6.415997675661950552e+02 3.449657720501521363e-02 1.314896008120239879e-01
6.424637675661947469e+02 4.032113350124817697e-02 1.289998515120803491e-01
6.433277675661944386e+02 4.595803018094155729e-02 1.262724666836688991e-01
6.441917675661941303e+02 5.139954290480606286e-02 1.233206957718719216e-01
6.450557675661938219e+02 5.663905734343283038e-02 1.201575078614431774e-01
6.459197675661935136e+02 6.167113565260632507e-02 1.167957421869897927e-01
6.467837675661932053e+02 6.649089693815635194e-02 1.132484724733434783e-01
6.476477675661927833e+02 7.109343657701022723e-02 1.095290267118105287e-01
6.485117675661924750e+02 7.547412796794562839e-02 1.056505288441431656e-01
6.493757675661921667e+02 7.962954409500358488e-02 1.016255498073217467e-01
6.502397675661918584e+02 8.355786757649392993e-02 9.746630196828777459e-02
6.511037675661915500e+02 8.725822064675195500e-02 9.318500560328739357e-02
6.519677675661912417e+02 9.072966748167760054e-02 8.879387140804349821e-02
6.528317675661909334e+02 9.397104768586286849e-02 8.430479696729474559e-02
6.536957675661906251e+02 9.698175201773055754e-02 7.972927291931448945e-02
6.545597675661903168e+02 9.976236599044109588e-02 7.507858215910845345e-02
6.554237675661900084e+02 1.023143196636533275e-01 7.036389639985489441e-02
6.562877675661895864e+02 1.046390202239711464e-01 6.559604208912116208e-02
6.571517675661892781e+02 1.067376134273929633e-01 6.078520644825816110e-02
6.580157675661889698e+02 1.086116319069305725e-01 5.594099319028162515e-02
6.588797675661886615e+02 1.102636147069673139e-01 5.107285523849797171e-02
6.597437675661883532e+02 1.116969249049798996e-01 4.619043989865455335e-02
6.606077675661880448e+02 1.129150998441988824e-01 4.130335743679346139e-02
6.614717675661877365e+02 1.139215215088498073e-01 3.642052078457318903e-02
6.623357675661874282e+02 1.147195769415104566e-01 3.154983604538179331e-02
6.631997675661871199e+02 1.153129267480935416e-01 2.669869507352537474e-02
6.640637675661868116e+02 1.157056592258800254e-01 2.187466784511455861e-02
6.649277675661863896e+02 1.159023183921104455e-01 1.708548873598400922e-02
6.657917675661860812e+02 1.159076640478643866e-01 1.233843838911088606e-02
6.666557675661857729e+02 1.157261978284523929e-01 7.640071392001997717e-03
6.675197675661854646e+02 1.153620748863992962e-01 2.996609266076632420e-03
6.683837675661851563e+02 1.148198427247227038e-01 -1.585766610986181959e-03
6.692477675661848480e+02 1.141051904434766812e-01 -6.101255257194757552e-03
6.701117675661845396e+02 1.132244133849304446e-01 -1.054480320434161671e-02
6.709757675661842313e+02 1.121828990966840800e-01 -1.491176815308099812e-02
6.718397675661839230e+02 1.109845994373846456e-01 -1.919727704312859315e-02
6.727037675661836147e+02 1.096334204883160773e-01 -2.339623174977373266e-02
6.735677675661831927e+02 1.081348486109570822e-01 -2.750400726450962646e-02
6.744317675661828844e+02 1.064957251617072026e-01 -3.151691592563100192e-02
6.752957675661825760e+02 1.047225548168773668e-01 -3.543186719981131910e-02
6.761597675661822677e+02 1.028205022517154343e-01 -3.924570082174665131e-02
6.770237675661819594e+02 1.007939933847808861e-01 -4.295497292424273195e-02
6.778877675661816511e+02 9.864779356403581556e-02 -4.655633579090272256e-02
6.787517675661813428e+02 9.638737171827746475e-02 -5.004700002134671033e-02
6.796157675661810345e+02 9.401859592717734526e-02 -5.342476380657015106e-02
6.804797675661807261e+02 9.154726522885209272e-02 -5.668761830135164020e-02
6.813437675661804178e+02 8.897869818274223297e-02 -5.983343711014725563e-02
6.822077675661799958e+02 8.631765234261661035e-02 -6.286016744225887687e-02
6.830717675661796875e+02 8.356886154030324088e-02 -6.576626606197016889e-02
6.839357675661793792e+02 8.073772783133700837e-02 -6.855071379368757323e-02
6.847997675661790709e+02 7.783019633559519479e-02 -7.121249107699494096e-02
6.856637675661787625e+02 7.485176794739800687e-02 -7.375022213066537158e-02
6.865277675661784542e+02 7.180687108540298458e-02 -7.616252577757631759e-02
6.873917675661781459e+02 6.869945705395008595e-02 -7.844859888238341072e-02
6.882557675661778376e+02 6.553407500944118114e-02 -8.060822195397521206e-02
6.891197675661775293e+02 6.231609150684942755e-02 -8.264124860003656259e-02
6.899837675661772209e+02 5.905091239964547351e-02 -8.454736852286715010e-02
6.908477675661767989e+02 5.574329298097176894e-02 -8.632641063581042440e-02
6.917117675661764906e+02 5.239748870744227738e-02 -8.797856764449614453e-02
6.925757675661761823e+02 4.901779690524728228e-02 -8.950409927288807688e-02
6.934397675661758740e+02 4.560868914190054774e-02 -9.090298945948545317e-02
6.943037675661755657e+02 4.217451809981915406e-02 -9.217518813454422810e-02
6.951677675661752573e+02 3.871938717062791552e-02 -9.332118351209905960e-02
6.960317675661749490e+02 3.524736395382878362e-02 -9.434209231038656607e-02
6.968957675661746407e+02 3.176260990318362232e-02 -9.523908591740823382e-02
6.977597675661743324e+02 2.826921339605653616e-02 -9.601286460182656413e-02
6.986237675661740241e+02 2.477109446390118527e-02 -9.666379868175001278e-02
6.994877675661736021e+02 2.127218627010451710e-02 -9.719250259490562482e-02
7.003517675661732937e+02 1.777646116503574583e-02 -9.760017820689458057e-02
7.012157675661729854e+02 1.428754256309260409e-02 -9.788845230002883591e-02
7.020797675661726771e+02 1.080852509588124503e-02 -9.805896362025680324e-02
7.029437675661723688e+02 7.342571234481135023e-03 -9.811306498607119675e-02
7.038077675661720605e+02 3.893567429635995305e-03 -9.805182337297817241e-02
7.046717675661717522e+02 4.656739220656693130e-04 -9.787629052762046589e-02
7.055357675661714438e+02 -2.937858707943460154e-03 -9.758782917079167341e-02
7.063997675661711355e+02 -6.314875672588882334e-03 -9.718821655542872473e-02
7.072637675661708272e+02 -9.662993356806563391e-03 -9.667944827256845508e-02
7.081277675661704052e+02 -1.297853253671977548e-02 -9.606345201304558601e-02
7.089917675661700969e+02 -1.625730391715414155e-02 -9.534195353481160484e-02
7.098557675661697886e+02 -1.949621053234439766e-02 -9.451654050238998683e-02
7.107197675661694802e+02 -2.269341434563080726e-02 -9.358884328343450298e-02
7.115837675661691719e+02 -2.584690321156555767e-02 -9.256073523333031849e-02
7.124477675661688636e+02 -2.895359417072662297e-02 -9.143439552397006342e-02
7.133117675661685553e+02 -3.201020619741110074e-02 -9.021209653983924825e-02
7.141757675661682470e+02 -3.501446925103716967e-02 -8.889586687248351993e-02
7.150397675661679386e+02 -3.796481779669644979e-02 -8.748743376134079930e-02
7.159037675661676303e+02 -4.085905165787088317e-02 -8.598858817777765839e-02
7.167677675661672083e+02 -4.369396378010277637e-02 -8.440157146620975992e-02
7.176317675661669000e+02 -4.646647459120768070e-02 -8.272901160716930602e-02
7.184957675661665917e+02 -4.917467106698242274e-02 -8.097347724495806975e-02
7.193597675661662834e+02 -5.181740379713001970e-02 -7.913714349441455798e-02
7.202237675661659750e+02 -5.439314860021428333e-02 -7.722187382786428744e-02
7.210877675661656667e+02 -5.689965918615848273e-02 -7.522957925041773297e-02
7.219517675661653584e+02 -5.933460349936329342e-02 -7.316254272753157373e-02
7.228157675661650501e+02 -6.169607309775417686e-02 -7.102348469677698117e-02
7.236797675661647418e+02 -6.398235953675594778e-02 -6.881529032461405904e-02
7.245437675661644334e+02 -6.619163087983533089e-02 -6.654055034046725547e-02
7.254077675661640114e+02 -6.832215860207588309e-02 -6.420132834357696050e-02
7.262717675661637031e+02 -7.037268918313457911e-02 -6.179947860336354459e-02
7.271357675661633948e+02 -7.234221844583975380e-02 -5.933727483382220808e-02
7.279997675661630865e+02 -7.422936038556558758e-02 -5.681766494237824872e-02
7.288637675661627782e+02 -7.603221641082216764e-02 -5.424379665784619803e-02
7.297277675661624698e+02 -7.774899076759907157e-02 -5.161830517943528235e-02
7.305917675661621615e+02 -7.937853547018283717e-02 -4.894320116419010464e-02
7.314557675661618532e+02 -8.092012913311198707e-02 -4.622052552693345362e-02
7.323197675661615449e+02 -8.237288075591817083e-02 -4.345299111784550056e-02
7.331837675661612366e+02 -8.373557591462328642e-02 -4.064380957836861985e-02
7.340477675661608146e+02 -8.500701959476410219e-02 -3.779591654318052718e-02
7.349117675661605062e+02 -8.618624197710854362e-02 -3.491159169084257635e-02
7.357757675661601979e+02 -8.727231451324062028e-02 -3.199295783374778157e-02
7.366397675661598896e+02 -8.826422419485677184e-02 -2.904267855774156706e-02
7.375037675661595813e+02 -8.916112045301217981e-02 -2.606393114394474700e-02
7.383677675661592730e+02 -8.996256297969310034e-02 -2.305973783397370983e-02
7.392317675661589647e+02 -9.066831294436961119e-02 -2.003258392542730040e-02
7.400957675661586563e+02 -9.127787158589699412e-02 -1.698478821417505336e-02
7.409597675661583480e+02 -9.179035718725497839e-02 -1.391904403193499479e-02
7.418237675661580397e+02 -9.220486810831338143e-02 -1.083839690938004537e-02
7.426877675661576177e+02 -9.252088283541579083e-02 -7.745776817971616011e-03
7.435517675661573094e+02 -9.273828846471424137e-02 -4.643778240641417698e-03
7.444157675661570011e+02 -9.285711985603080365e-02 -1.534945543862130043e-03
7.452797675661566927e+02 -9.287733436093570383e-02 1.577882298085551104e-03
7.461437675661563844e+02 -9.279875769624509885e-02 4.691619035058068599e-03
7.470077675661560761e+02 -9.262111041196177674e-02 7.803270787581359676e-03
7.478717675661557678e+02 -9.234404900838524832e-02 1.091015299845023850e-02
7.487357675661554595e+02 -9.196728976596847682e-02 1.400976148939392547e-02
7.495997675661551511e+02 -9.149085125030881338e-02 1.709942901640631313e-02
7.504637675661548428e+02 -9.091522693630361973e-02 2.017610725386285303e-02
7.513277675661544208e+02 -9.024119404018408896e-02 2.323655171033554151e-02
7.521917675661541125e+02 -8.946928991759019179e-02 2.627779163306999746e-02
7.530557675661538042e+02 -8.859949653690189775e-02 2.929734098711166135e-02
7.539197675661534959e+02 -8.763161424830327728e-02 3.229278912072763852e-02
7.547837675661531875e+02 -8.656597901662634043e-02 3.526120414385338492e-02
7.556477675661528792e+02 -8.540360331087316903e-02 3.819915026816575465e-02
7.565117675661525709e+02 -8.414549665803092160e-02 4.110337494869135272e-02
7.573757675661522626e+02 -8.279209575868236304e-02 4.397128951397435287e-02
7.582397675661519543e+02 -8.134365877365130892e-02 4.680060440698459445e-02
7.591037675661516460e+02 -7.980107488856472142e-02 4.958860638732194570e-02
7.599677675661512239e+02 -7.816584071059998196e-02 5.233200686953570768e-02
7.608317675661509156e+02 -7.643913871355449696e-02 5.502749050889059468e-02
7.616957675661506073e+02 -7.462136407318947784e-02 5.767222520052033008e-02
7.625597675661502990e+02 -7.271292623859923476e-02 6.026375900381059775e-02
7.634237675661499907e+02 -7.071533122280793116e-02 6.279952646907499547e-02
7.642877675661496824e+02 -6.863103039475536293e-02 6.527655679976153424e-02
7.651517675661493740e+02 -6.646209863873321633e-02 6.769164324504609032e-02
7.660157675661490657e+02 -6.420934854251866830e-02 7.004173947795552801e-02
7.668797675661487574e+02 -6.187296872090163047e-02 7.232417647427034912e-02
7.677437675661483354e+02 -5.945394139306416775e-02 7.453649274337423303e-02
7.686077675661480271e+02 -5.695464965648634748e-02 7.667605251175967085e-02
7.694717675661477188e+02 -5.437809087252058748e-02 7.873987518250098738e-02
7.703357675661474104e+02 -5.172662698474875254e-02 8.072490607276094909e-02
7.711997675661471021e+02 -4.900156764287941918e-02 8.262843125462748795e-02
7.720637675661467938e+02 -4.620391345257265914e-02 8.444810082582429600e-02
7.729277675661464855e+02 -4.333542714813270330e-02 8.618148020425957234e-02
7.737917675661461772e+02 -4.039896483017263451e-02 8.782568813158311838e-02
7.746557675661458688e+02 -3.739779376513176212e-02 8.937762271484261944e-02
7.755197675661455605e+02 -3.433462166829229917e-02 9.083452180129485132e-02
7.763837675661451385e+02 -3.121131872052496092e-02 9.219415137646608249e-02
7.772477675661448302e+02 -2.802959775341328647e-02 9.345440409994175412e-02
7.781117675661445219e+02 -2.479193415916788532e-02 9.461285871808694514e-02
7.789757675661442136e+02 -2.150176142533343285e-02 9.566684977318677674e-02
7.798397675661439052e+02 -1.816276148121594852e-02 9.661386661433069012e-02
7.807037675661435969e+02 -1.477805435438283264e-02 9.745168416227631414e-02
7.815677675661432886e+02 -1.135016610672437767e-02 9.817807523891480814e-02
7.824317675661429803e+02 -7.881729963512787429e-03 9.879058793002222505e-02
7.832957675661426720e+02 -4.376065409053174309e-03 9.928678869705448440e-02
7.841597675661423636e+02 -8.370336455470362303e-04 9.966469360374362318e-02
7.850237675661419416e+02 2.731524267260625020e-03 9.992277796557218206e-02
7.858877675661416333e+02 6.326063807219471646e-03 1.000594520957729661e-01
7.867517675661413250e+02 9.943112512220181679e-03 1.000726060995931060e-01
7.876157675661410167e+02 1.357893828261922363e-02 9.995982783592120835e-02
7.884797675661407084e+02 1.722950325869766416e-02 9.971911414748946267e-02
7.893437675661404000e+02 2.089065927369358061e-02 9.934925613730277716e-02
7.902077675661400917e+02 2.455828373919459809e-02 9.884940947559676949e-02
7.910717675661397834e+02 2.822819841906770710e-02 9.821832496088911402e-02
7.919357675661394751e+02 3.189599639381238139e-02 9.745415077667839154e-02
7.927997675661391668e+02 3.555701362156576950e-02 9.655505755591552164e-02
7.936637675661387448e+02 3.920652770688538152e-02 9.551996041382664060e-02
7.945277675661384365e+02 4.283999243960708719e-02 9.434850883510439989e-02
7.953917675661381281e+02 4.645301499210739704e-02 9.304040013022824018e-02
7.962557675661378198e+02 5.004102565315613621e-02 9.159485267672358433e-02
7.971197675661375115e+02 5.359895548079658678e-02 9.001082872707834304e-02
7.979837675661372032e+02 5.712128324982446853e-02 8.828767997537226297e-02
7.988477675661368949e+02 6.060243122358340007e-02 8.642542970276329006e-02
7.997117675661365865e+02 6.403710597062241272e-02 8.442440443930442073e-02
8.005757675661362782e+02 6.742025373275715994e-02 8.228471974094714314e-02
8.014397675661358562e+02 7.074673805885692279e-02 8.000625820661085019e-02
8.023037675661356616e+02 7.401111765983246771e-02 7.758915485266390522e-02
8.031677675661352396e+02 7.720770056899266265e-02 7.503421111759264739e-02
8.040317675661350449e+02 8.033068255877695574e-02 7.234276895791977302e-02
8.048957675661346229e+02 8.337415163095417137e-02 6.951620555352634734e-02
8.057597675661344283e+02 8.633206362646207721e-02 6.655562245246811337e-02
8.066237675661340063e+02 8.919842598059952998e-02 6.346207155773150865e-02
8.074877675661335843e+02 9.196756977416416234e-02 6.023706748238941838e-02
8.083517675661333897e+02 9.463405910385579156e-02 5.688282528257289361e-02
8.092157675661329677e+02 9.719214699514112932e-02 5.340197371726759096e-02
8.100797675661327730e+02 9.963540951121226119e-02 4.979709716518253282e-02
8.109437675661323510e+02 1.019571629627455817e-01 4.607066228108579881e-02
8.118077675661321564e+02 1.041512593004516873e-01 4.222541607291942223e-02
8.126717675661317344e+02 1.062121912539747692e-01 3.826475231815712474e-02
8.135357675661315398e+02 1.081342558358832917e-01 3.419258868383812100e-02
8.143997675661311177e+02 1.099108753832758467e-01 3.001293906484038890e-02
8.152637675661306957e+02 1.115351075800031927e-01 2.572976333989348413e-02
8.161277675661305011e+02 1.130007964511840352e-01 2.134729969293322482e-02
8.169917675661300791e+02 1.143028696634952324e-01 1.687044353452414949e-02
8.178557675661298845e+02 1.154363669502594114e-01 1.230468448574796765e-02
8.187197675661294625e+02 1.163954509286445893e-01 7.655692180702899224e-03
8.195837675661292678e+02 1.171736238629941668e-01 2.929077066080908523e-03
8.204477675661288458e+02 1.177647533260905988e-01 -1.869385011695558468e-03
8.213117675661286512e+02 1.181635616309464204e-01 -6.733333782542746948e-03
8.221757675661282292e+02 1.183651394368264165e-01 -1.165567510901503560e-02
8.230397675661280346e+02 1.183643682895972465e-01 -1.662883147339581924e-02
8.239037675661276126e+02 1.181560525929314237e-01 -2.164509551222302403e-02
8.247677675661271905e+02 1.177354095482186641e-01 -2.669671726387917027e-02
8.256317675661269959e+02 1.170981236334925485e-01 -3.177566020820999509e-02
8.264957675661265739e+02 1.162399675621813011e-01 -3.687330718237336047e-02
8.273597675661263793e+02 1.151566825938314109e-01 -4.198043573509494669e-02
