7.545376057404380390e+02 -8.892940823809269979e-02 9.398812450843185146e-03
7.554016057404376170e+02 -8.866326707440044808e-02 1.242924393714832203e-02
7.562656057404373087e+02 -8.829903088786428267e-02 1.545641057427442171e-02
7.571296057404370003e+02 -8.783579578130269738e-02 1.847782487796861134e-02
7.579936057404366920e+02 -8.727269241186164095e-02 2.149114037992913562e-02
7.588576057404363837e+02 -8.660990110183026947e-02 2.449349299624316648e-02
7.597216057404360754e+02 -8.584818993525872299e-02 2.748149572148341283e-02
7.605856057404357671e+02 -8.498761057831144550e-02 3.045174723987501691e-02
7.614496057404354588e+02 -8.402722943091460450e-02 3.340121990143338215e-02
7.623136057404351504e+02 -8.296634082798441667e-02 3.632719889954048181e-02
7.631776057404347284e+02 -8.180561372145979393e-02 3.922692098780584252e-02
7.640416057404344201e+02 -8.054670521958523510e-02 4.209724953233245220e-02
7.649056057404341118e+02 -7.919075910316229761e-02 4.493468172461252685e-02
7.657696057404338035e+02 -7.773751241065619821e-02 4.773573581963089923e-02
7.666336057404334952e+02 -7.618601635805395678e-02 5.049734626871434096e-02
7.674976057404331868e+02 -7.453616476650519462e-02 5.321676604587993048e-02
7.683616057404328785e+02 -7.278937610337944675e-02 5.589101734364089469e-02
7.692256057404325702e+02 -7.094777865659930571e-02 5.851658079845445393e-02
7.700896057404322619e+02 -6.901286339511285284e-02 6.108979308962897425e-02
7.709536057404319536e+02 -6.698499222756214289e-02 6.360746185046334267e-02
7.718176057404315316e+02 -6.486413197829009325e-02 6.606683459614720588e-02
7.726816057404312232e+02 -6.265099522018012512e-02 6.846491898040835133e-02
7.735456057404309149e+02 -6.034749275202706126e-02 7.079807990800628115e-02
7.744096057404306066e+02 -5.795608843258458209e-02 7.306247511250750504e-02
7.752736057404302983e+02 -5.547869289846413254e-02 7.525473994178048798e-02
7.761376057404299900e+02 -5.291625117748484375e-02 7.737203393399760820e-02
7.770016057404296816e+02 -5.026950315069941139e-02 7.941146832719397919e-02
7.778656057404293733e+02 -4.754006813620391403e-02 8.136971152679592367e-02
7.787296057404290650e+02 -4.473061123668291977e-02 8.324322522302628202e-02
7.795936057404287567e+02 -4.184398296141502577e-02 8.502872219281036592e-02
7.804576057404283347e+02 -3.888243146113715826e-02 8.672320740150267493e-02
7.813216057404280264e+02 -3.584773396119712158e-02 8.832356920289716196e-02
7.821856057404277180e+02 -3.274189882185272321e-02 8.982631460656079203e-02
7.830496057404274097e+02 -2.956756791671295848e-02 9.122789526430359619e-02
7.839136057404271014e+02 -2.632781584396972491e-02 9.252528253898663346e-02
7.847776057404267931e+02 -2.302573453174621212e-02 9.371601481916969067e-02
7.856416057404264848e+02 -1.966425606584173980e-02 9.479753592797141026e-02
7.865056057404261765e+02 -1.624629539581497542e-02 9.576659823600762456e-02
7.873696057404258681e+02 -1.277499386081281524e-02 9.661952432221031228e-02
7.882336057404255598e+02 -9.253816672583561539e-03 9.735307932237897977e-02
7.890976057404251378e+02 -5.686433175472203026e-03 9.796491918799185572e-02
7.899616057404248295e+02 -2.076538378003104680e-03 9.845306588924039592e-02
7.908256057404245212e+02 1.572147164223147101e-03 9.881502318950372010e-02
7.916896057404242129e+02 5.255675884729816769e-03 9.904757798205468533e-02
7.925536057404239045e+02 8.969748307259746770e-03 9.914752511135403734e-02
7.934176057404235962e+02 1.270989634854505571e-02 9.911246432258984107e-02
7.942816057404232879e+02 1.647179047509396074e-02 9.894074664515854767e-02
7.951456057404229796e+02 2.025126467042448475e-02 9.863068779606407044e-02
7.960096057404226713e+02 2.404397374790462685e-02 9.818003417703266567e-02
7.968736057404223629e+02 2.784504221533736640e-02 9.758628708694901122e-02
7.977376057404219409e+02 3.164907374305421517e-02 9.684740129065488867e-02
7.986016057404216326e+02 3.545050797639508200e-02 9.596199070392910646e-02
7.994656057404213243e+02 3.924397366342045196e-02 9.492888301426539999e-02
8.003296057404210160e+02 4.302429697366830924e-02 9.374664219581868574e-02
8.011936057404207077e+02 4.678618978697414443e-02 9.241361200475375903e-02
8.020576057404203993e+02 5.052401345911623765e-02 9.092839192143928329e-02
8.029216057404200910e+02 5.423187869344239104e-02 8.929022931942610930e-02
8.037856057404197827e+02 5.790380460766390847e-02 8.749893060828821401e-02
8.046496057404194744e+02 6.153357597091701353e-02 8.555437051683389971e-02
8.055136057404191661e+02 6.511456971562420981e-02 8.345610824012912599e-02
8.063776057404187441e+02 6.864009370781190555e-02 8.120356581844888344e-02
8.072416057404184357e+02 7.210397248105467061e-02 7.879662286700762908e-02
8.081056057404181274e+02 7.550042707657955710e-02 7.623595690118931123e-02
8.089696057404178191e+02 7.882312566783658547e-02 7.352271828165606038e-02
8.098336057404175108e+02 8.206463715002690340e-02 7.065794869828054270e-02
8.106976057404172025e+02 8.521720367531923634e-02 6.764249224893503776e-02
8.115616057404168942e+02 8.827391161401020037e-02 6.447751233197315801e-02
8.124256057404165858e+02 9.122862777672405277e-02 6.116492958020612603e-02
8.132896057404162775e+02 9.407470077745221093e-02 5.770721989680986652e-02
8.141536057404159692e+02 9.680418883113552087e-02 5.410689338431934337e-02
8.150176057404155472e+02 9.940873024467419827e-02 5.036638897652745417e-02
8.158816057404152389e+02 1.018809588360168050e-01 4.648851097702826757e-02
8.167456057404149306e+02 1.042146354034603206e-01 4.247680271176982464e-02
8.176096057404146222e+02 1.064033949686530034e-01 3.833540175034298031e-02
8.184736057404143139e+02 1.084397921223262673e-01 3.406862773569711150e-02
8.193376057404140056e+02 1.103157809234189546e-01 2.968081317330526284e-02
8.202016057404136973e+02 1.120237908197366100e-01 2.517651875825764954e-02
8.210656057404133890e+02 1.135569394253521103e-01 2.056089012161422744e-02
8.219296057404130806e+02 1.149083538841646629e-01 1.583983922944610934e-02
8.227936057404127723e+02 1.160708155790221019e-01 1.101987581811311734e-02
8.236576057404123503e+02 1.170372386906410878e-01 6.107730675905045058e-03
8.245216057404120420e+02 1.178011119738422846e-01 1.110198106448433792e-03
8.253856057404117337e+02 1.183561624908675280e-01 -3.965582167323033515e-03
8.262496057404114254e+02 1.186958277990226712e-01 -9.111762034959164716e-03
8.271136057404111170e+02 1.188134532729075155e-01 -1.431981311557145586e-02
8.279776057404108087e+02 1.187029547477000402e-01 -1.958084755837238844e-02
8.288416057404105004e+02 1.183589461624809797e-01 -2.488575381490822774e-02
8.297056057404101921e+02 1.177762102718168946e-01 -3.022501399958704357e-02
8.305696057404098838e+02 1.169494184037445650e-01 -3.558850158362812655e-02
8.314336057404095754e+02 1.158735453711027957e-01 -4.096547234184701874e-02
8.322976057404091534e+02 1.145443233063425104e-01 -4.634469837214776067e-02
8.331616057404088451e+02 1.129581170252037664e-01 -5.171466554242104552e-02
8.340256057404085368e+02 1.111115576087571832e-01 -5.706372445318680375e-02
8.348896057404082285e+02 1.090015150203901134e-01 -6.237995184652034286e-02
8.357536057404079202e+02 1.066253106860747396e-01 -6.765069914311504229e-02
8.366176057404076118e+02 1.039807725036792918e-01 -7.286234909272300275e-02
8.374816057404073035e+02 1.010662233035737045e-01 -7.800076625564908439e-02
8.383456057404069952e+02 9.788073038838966677e-02 -8.305203704136868148e-02
8.392096057404066869e+02 9.442444383330186874e-02 -8.800255579179870613e-02
8.400736057404063786e+02 9.069851804080251989e-02 -9.283828480231530456e-02
8.409376057404059566e+02 8.670461467816920065e-02 -9.754413204611904475e-02
8.418016057404056482e+02 8.244460785652807377e-02 -1.021042647491407634e-01
8.426656057404053399e+02 7.792089238370547566e-02 -1.065029687444255385e-01
8.435296057404050316e+02 7.313692071015961971e-02 -1.107250216838880641e-01
8.443936057404047233e+02 6.809736831176677052e-02 -1.147552456842335783e-01
8.452576057404044150e+02 6.280793284785930741e-02 -1.185779135622419961e-01
8.461216057404041067e+02 5.727525556132291584e-02 -1.221767388207619515e-01
8.469856057404037983e+02 5.150708510301771348e-02 -1.255353882210797634e-01
8.478496057404034900e+02 4.551225022470190701e-02 -1.286379017755381882e-01
8.487136057404031817e+02 3.930028830956381475e-02 -1.314686596409939401e-01
8.495776057404027597e+02 3.288130675845364614e-02 -1.340121220587255635e-01
8.504416057404024514e+02 2.626651943534044284e-02 -1.362527703484062713e-01
8.513056057404021431e+02 1.946888244584072183e-02 -1.381753579798161158e-01
8.521696057404018347e+02 1.250293198150533025e-02 -1.397651739411875926e-01
8.530336057404015264e+02 5.383995311491234642e-03 -1.410080197468440433e-01
8.538976057404012181e+02 -1.872110865142670791e-03 -1.418900240477632968e-01
8.547616057404009098e+02 -9.248432632951119475e-03 -1.423976873673588883e-01
8.556256057404006015e+02 -1.672616459441985184e-02 -1.425182241018414786e-01
8.564896057404002931e+02 -2.428487434107867021e-02 -1.422398202895583386e-01
8.573536057403999848e+02 -3.190344396766971180e-02 -1.415516002641791782e-01
8.582176057403995628e+02 -3.956058725386552011e-02 -1.404436216111826785e-01
8.590816057403992545e+02 -4.723429973318283431e-02 -1.389071534105722483e-01
8.599456057403989462e+02 -5.490086154237543842e-02 -1.369348772277919901e-01
8.608096057403986379e+02 -6.253455298212269586e-02 -1.345205960061754413e-01
8.616736057403983295e+02 -7.010841815045416869e-02 -1.316588420062261844e-01
8.625376057403980212e+02 -7.759521899119395383e-02 -1.283451847492685927e-01
8.634016057403977129e+02 -8.496765622598441425e-02 -1.245771673917917127e-01
8.642656057403974046e+02 -9.219795569471199437e-02 -1.203547945547620013e-01
8.651296057403970963e+02 -9.925750652603240742e-02 -1.156799948552126173e-01
8.659936057403967880e+02 -1.061167783964221956e-01 -1.105559367773881890e-01
8.668576057403963659e+02 -1.127453563906724576e-01 -1.049873033094248231e-01
8.677216057403960576e+02 -1.191122389092744427e-01 -9.898116810521764841e-02
8.685856057403957493e+02 -1.251865483397454348e-01 -9.254716054707101680e-02
8.694496057403954410e+02 -1.309380748054112531e-01 -8.569670666518347524e-02
8.703136057403951327e+02 -1.363369744936245576e-01 -7.844265203905753658e-02
8.711776057403948244e+02 -1.413531074115870201e-01 -7.080010341467064816e-02
8.720416057403945160e+02 -1.459561664710069262e-01 -6.278747076610909084e-02
8.729056057403942077e+02 -1.501166191353259793e-01 -5.442625924226167367e-02
8.737696057403938994e+02 -1.538062451679296228e-01 -4.573987439756926898e-02
8.746336057403935911e+02 -1.569977498766374491e-01 -3.675305586543942821e-02
8.754976057403931691e+02 -1.596644574080296197e-01 -2.749259859233575687e-02
8.763616057403928608e+02 -1.617809581804608710e-01 -1.798824990954496841e-02
8.772256057403925524e+02 -1.633240323576009567e-01 -8.272624362566481301e-03
8.780896057403922441e+02 -1.642727229240463771e-01 1.619544514392084154e-03
8.789536057403919358e+02 -1.646077724900037176e-01 1.165179775098048459e-02
8.798176057403916275e+02 -1.643115814654539930e-01 2.178578460423764157e-02
8.806816057403913192e+02 -1.633689367542266735e-01 3.198109281085884797e-02
8.815456057403910108e+02 -1.617675671528214787e-01 4.219535940188705314e-02
8.824096057403907025e+02 -1.594980203179778011e-01 5.238450212188822119e-02
8.832736057403902805e+02 -1.565535496331553478e-01 6.250300446859113901e-02
8.841376057403899722e+02 -1.529305867457338153e-01 7.250428327151695052e-02
8.850016057403896639e+02 -1.486292583295254766e-01 8.234096356330851407e-02
8.858656057403893556e+02 -1.436533131216888026e-01 9.196492281107167266e-02
8.867296057403890472e+02 -1.380098804416212965e-01 1.013273203725694599e-01
8.875936057403887389e+02 -1.317097316679058661e-01 1.103788768338283544e-01
8.884576057403884306e+02 -1.247677015345564633e-01 1.190703488169388424e-01
8.893216057403881223e+02 -1.172025354524795226e-01 1.273530034515796827e-01
8.901856057403878140e+02 -1.090364606064485736e-01 1.351790096352946668e-01
8.910496057403875056e+02 -1.002953978150052938e-01 1.425017020566430037e-01
8.919136057403870836e+02 -9.100969236953078412e-02 1.492756977821600439e-01
8.927776057403867753e+02 -8.121421174530327192e-02 1.554570487609488461e-01
8.936416057403864670e+02 -7.094745973452255827e-02 1.610037072948754810e-01
8.945056057403861587e+02 -6.025081894134447918e-02 1.658762517500939337e-01
8.953696057403858504e+02 -4.916883861762174485e-02 1.700384336097028048e-01
8.962336057403855420e+02 -3.774992790925911501e-02 1.734572431557115102e-01
8.970976057403852337e+02 -2.604628292558132732e-02 1.761027374349139474e-01
8.979616057403849254e+02 -1.411302958537525264e-02 1.779481807609456512e-01
8.988256057403846171e+02 -2.007479368707194498e-03 1.789707627213766861e-01
8.996896057403843088e+02 1.021115361637355869e-02 1.791525254266201073e-01
9.005536057403838868e+02 2.248196635620585207e-02 1.784807580572222996e-01
9.014176057403835784e+02 3.474259703420059381e-02 1.769475488493636173e-01
9.022816057403832701e+02 4.692915981757769112e-02 1.745491641846489417e-01
9.031456057403829618e+02 5.897617899749460491e-02 1.712862507360335962e-01
9.040096057403826535e+02 7.081735364865417159e-02 1.671648691824560162e-01
9.048736057403823452e+02 8.238711244897860275e-02 1.621972176749699734e-01
9.057376057403820369e+02 9.362171643544373034e-02 1.564011936310563400e-01
9.066016057403817285e+02 1.044590661622746136e-01 1.497994011585440932e-01
9.074656057403814202e+02 1.148379585390529173e-01 1.424189165595859119e-01
9.083296057403811119e+02 1.246981456142253197e-01 1.342920697560722187e-01
9.091936057403806899e+02 1.339814675748882411e-01 1.254570262892037991e-01
9.100576057403803816e+02 1.426331241055285859e-01 1.159571068347839962e-01
9.109216057403800733e+02 1.506022622298561764e-01 1.058394682299566292e-01
9.117856057403797649e+02 1.578420266669848249e-01 9.515462135091166951e-02
9.126496057403794566e+02 1.643096413403832834e-01 8.395700415541083872e-02
9.135136057403791483e+02 1.699666585977113731e-01 7.230535379715616329e-02
9.143776057403788400e+02 1.747791819780261380e-01 6.026205572403951077e-02
9.152416057403785317e+02 1.787181350635428656e-01 4.789204159284164708e-02
9.161056057403782233e+02 1.817597900561433444e-01 3.526204425156248545e-02
9.169696057403778013e+02 1.838863167957267564e-01 2.244025516254740532e-02
9.178336057403776067e+02 1.850858572939583779e-01 9.496102825892515156e-03
9.186976057403771847e+02 1.853521828836054985e-01 -3.499978340925020796e-03
9.195616057403769901e+02 1.846845197794999283e-01 -1.647696212459625123e-02
9.204256057403765681e+02 1.830877602103970769e-01 -2.936397780812061153e-02
9.212896057403763734e+02 1.805726428181742560e-01 -4.209114601327939437e-02
9.221536057403759514e+02 1.771555846029160552e-01 -5.459009608946387149e-02
9.230176057403755294e+02 1.728583751097620969e-01 -6.679418114264146222e-02
9.238816057403753348e+02 1.677080255330249403e-01 -7.863877267846840213e-02
9.247456057403749128e+02 1.617367209321586285e-01 -9.006181623111617074e-02
9.256096057403747182e+02 1.549816335096928788e-01 -1.010044579177035579e-01
9.264736057403742961e+02 1.474844580129776317e-01 -1.114115155350240971e-01
9.273376057403741015e+02 1.392907542500670393e-01 -1.212317442742254225e-01
9.282016057403736795e+02 1.304494099079955283e-01 -1.304179448020820475e-01
9.290656057403734849e+02 1.210124853129488504e-01 -1.389270537107540338e-01
9.299296057403730629e+02 1.110352039295193077e-01 -1.467204460634606022e-01
9.307936057403726409e+02 1.005755372739630810e-01 -1.537644423680600281e-01
9.316576057403724462e+02 8.969336511326275740e-02 -1.600306147252128774e-01
9.325216057403720242e+02 7.844985001978649342e-02 -1.654956577116514227e-01
9.333856057403718296e+02 6.690726642624544862e-02 -1.701411949638653442e-01
9.342496057403714076e+02 5.512867908471935641e-02 -1.739538934013444560e-01
9.351136057403712130e+02 4.317716417034256349e-02 -1.769256420742385538e-01
9.359776057403707910e+02 3.111525497091546452e-02 -1.790534262814702793e-01
9.368416057403705963e+02 1.900503574708572660e-02 -1.803390162231237048e-01
9.377056057403701743e+02 6.908067668989533415e-03 -1.807887733397820496e-01
9.385696057403699797e+02 -5.115589353208704719e-03 -1.804136158009902735e-01
9.394336057403695577e+02 -1.700847048412447785e-02 -1.792290024393297654e-01
9.402976057403691357e+02 -2.871570237021035463e-02 -1.772547219449497335e-01
