7.651752498379603367e+02 -7.657790744718680209e-02 5.162752959062184149e-02
7.660392498379600283e+02 -7.488804464450946052e-02 5.433738576102420392e-02
7.669032498379597200e+02 -7.310234529406460513e-02 5.699958490795266342e-02
7.677672498379594117e+02 -7.122138332343393163e-02 5.961142038337909066e-02
7.686312498379591034e+02 -6.924713434416283897e-02 6.216985128261671295e-02
7.694952498379587951e+02 -6.718190082512999484e-02 6.467135902142685799e-02
7.703592498379584868e+02 -6.502710783612020151e-02 6.711244370760105493e-02
7.712232498379581784e+02 -6.278317410255175590e-02 6.949012870333526326e-02
7.720872498379578701e+02 -6.045045962136309098e-02 7.180175734011542965e-02
7.729512498379575618e+02 -5.803027492591291553e-02 7.404431522465447502e-02
7.738152498379571398e+02 -5.552500194582942611e-02 7.621419846807839238e-02
7.746792498379568315e+02 -5.293726088695882570e-02 7.830775935311154456e-02
7.755432498379565232e+02 -5.026895198790279351e-02 8.032190422617269121e-02
7.764072498379562148e+02 -4.752115352835723644e-02 8.225398038148547253e-02
7.772712498379559065e+02 -4.469501068586614889e-02 8.410117461709568087e-02
7.781352498379555982e+02 -4.179265026715356379e-02 8.586024359934930905e-02
7.789992498379552899e+02 -3.881709981988833852e-02 8.752785499746965070e-02
7.798632498379549816e+02 -3.577136786524416634e-02 8.910098966744031679e-02
7.807272498379546732e+02 -3.265780362752644661e-02 9.057684680674624178e-02
7.815912498379543649e+02 -2.947839205312127037e-02 9.195241982608347298e-02
7.824552498379539429e+02 -2.623547348951380670e-02 9.322437876408015689e-02
7.833192498379536346e+02 -2.293203409263800882e-02 9.438950787079521121e-02
7.841832498379533263e+02 -1.957140380911320116e-02 9.544518140366166359e-02
7.850472498379530180e+02 -1.615685003918342424e-02 9.638920604501829970e-02
7.859112498379527096e+02 -1.269148537505252611e-02 9.721911352837409037e-02
7.867752498379524013e+02 -9.178467024686184569e-03 9.793175459924902126e-02
7.876392498379520930e+02 -5.621214060570184530e-03 9.852376869103010582e-02
7.885032498379517847e+02 -2.023432309246008063e-03 9.899242757431735151e-02
7.893672498379514764e+02 1.611040476643351739e-03 9.933583826823762231e-02
7.902312498379511680e+02 5.278365592085879597e-03 9.955224011272090223e-02
7.910952498379507460e+02 8.974629002318474866e-03 9.963922694225786636e-02
7.919592498379504377e+02 1.269563954993286128e-02 9.959381814495092688e-02
7.928232498379501294e+02 1.643688849096903645e-02 9.941329312317674638e-02
7.936872498379498211e+02 2.019379713825283570e-02 9.909581197967601285e-02
7.945512498379495128e+02 2.396198429086208309e-02 9.864012439569085078e-02
7.954152498379492044e+02 2.773718784119255307e-02 9.804476615319068777e-02
7.962792498379488961e+02 3.151486530086875654e-02 9.730772149243385738e-02
7.971432498379485878e+02 3.528989567150847551e-02 9.642690180556151569e-02
7.980072498379482795e+02 3.905670776521488058e-02 9.540078843397752084e-02
7.988712498379479712e+02 4.280970314802679672e-02 9.422846983611279925e-02
7.997352498379475492e+02 4.654354940585324341e-02 9.290912015625209242e-02
8.005992498379472408e+02 5.025307385620396416e-02 9.144160898526909609e-02
8.014632498379469325e+02 5.393291772629169034e-02 8.982468400057866398e-02
8.023272498379466242e+02 5.757735935442996611e-02 8.805748397402039795e-02
8.031912498379463159e+02 6.118045203217516159e-02 8.613982494883830332e-02
8.040552498379460076e+02 6.473615815800345952e-02 8.407197294305521207e-02
8.049192498379456993e+02 6.823822027563333781e-02 8.185413474563417446e-02
8.057832498379453909e+02 7.168008155070416942e-02 7.948620540867051831e-02
8.066472498379450826e+02 7.505525276044894278e-02 7.696808795280278559e-02
8.075112498379447743e+02 7.835774450164167959e-02 7.430027428709734538e-02
8.083752498379443523e+02 8.158177095607747897e-02 7.148402278345816763e-02
8.092392498379440440e+02 8.472086867482894745e-02 6.852091218513520210e-02
8.101032498379437357e+02 8.776763284360997175e-02 6.541233124735462701e-02
8.109672498379434273e+02 9.071462854627533601e-02 6.215956189412430444e-02
8.118312498379431190e+02 9.355533814624415745e-02 5.876434521031239505e-02
8.126952498379428107e+02 9.628377617077393813e-02 5.522918930797600379e-02
8.135592498379425024e+02 9.889320581090088602e-02 5.155704174588721794e-02
8.144232498379421941e+02 1.013757287971977922e-01 4.775080759596648378e-02
8.152872498379418857e+02 1.037234032707096409e-01 4.381337292373577857e-02
8.161512498379415774e+02 1.059294646660895178e-01 3.974808216165182789e-02
8.170152498379411554e+02 1.079880722336725857e-01 3.555903007965987433e-02
8.178792498379408471e+02 1.098929710613853611e-01 3.125082905826719049e-02
8.187432498379405388e+02 1.116368241581638387e-01 2.682819674041946392e-02
8.196072498379402305e+02 1.132119439932963989e-01 2.229586236656811923e-02
8.204712498379399221e+02 1.146112881491911095e-01 1.765885651841878068e-02
8.213352498379396138e+02 1.158284493574681800e-01 1.292286142690651611e-02
8.221992498379393055e+02 1.168569451363550560e-01 8.094297765844252895e-03
8.230632498379389972e+02 1.176900071200073228e-01 3.180076391223636383e-03
8.239272498379386889e+02 1.183211061791483165e-01 -1.812743156378476264e-03
8.247912498379383806e+02 1.187442726762875794e-01 -6.877008790479062841e-03
8.256552498379379585e+02 1.189536937388760984e-01 -1.200515960746102555e-02
8.265192498379376502e+02 1.189433004287484136e-01 -1.718892462492489434e-02
8.273832498379373419e+02 1.187070805217163710e-01 -2.241941489181355565e-02
8.282472498379370336e+02 1.182396704578643487e-01 -2.768744236074953055e-02
8.291112498379367253e+02 1.175363369166261412e-01 -3.298361304171895658e-02
8.299752498379364170e+02 1.165924478203826109e-01 -3.829811223047366320e-02
8.308392498379361086e+02 1.154033224054633461e-01 -4.362050514928272893e-02
8.317032498379358003e+02 1.139647038092322373e-01 -4.893977180015281897e-02
8.325672498379354920e+02 1.122731335936655445e-01 -5.424450103148999863e-02
8.334312498379351837e+02 1.103257467131014691e-01 -5.952309230152590114e-02
8.342952498379347617e+02 1.081199183940870778e-01 -6.476381276535607412e-02
8.351592498379344534e+02 1.056532811081397072e-01 -6.995455697995721367e-02
8.360232498379341450e+02 1.029239424339362663e-01 -7.508243709578028835e-02
8.368872498379338367e+02 9.993054367244966207e-02 -8.013371776169764260e-02
8.377512498379335284e+02 9.667229378742527024e-02 -8.509437347430209853e-02
8.386152498379332201e+02 9.314924282051882665e-02 -8.995071244300013869e-02
8.394792498379329118e+02 8.936254140475967389e-02 -9.468924914191190201e-02
8.403432498379326034e+02 8.531424171213290719e-02 -9.929591403540848071e-02
8.412072498379322951e+02 8.100679264550593450e-02 -1.037556101314223017e-01
8.420712498379319868e+02 7.644287496238597046e-02 -1.080527214639655370e-01
8.429352498379315648e+02 7.162581466514862660e-02 -1.121719571012576022e-01
8.437992498379312565e+02 6.656007907712513383e-02 -1.160985335893369857e-01
8.446632498379309482e+02 6.125134610959002968e-02 -1.198175986544656041e-01
8.455272498379306398e+02 5.570629132076785478e-02 -1.233137082049414607e-01
8.463912498379303315e+02 4.993254247937913698e-02 -1.265709766281001847e-01
8.472552498379300232e+02 4.393879903691918359e-02 -1.295736494382618009e-01
8.481192498379297149e+02 3.773472573284122888e-02 -1.323064426516699088e-01
8.489832498379294066e+02 3.133062997693328994e-02 -1.347544108716897393e-01
8.498472498379290982e+02 2.473748679256421862e-02 -1.369026880562493331e-01
8.507112498379287899e+02 1.796752537979520725e-02 -1.387365059131492606e-01
8.515752498379283679e+02 1.103469556169965615e-02 -1.402414782613674860e-01
8.524392498379280596e+02 3.954325867002953659e-03 -1.414038082031768839e-01
8.533032498379277513e+02 -3.257613591130486923e-03 -1.422102165906071747e-01
8.541672498379274430e+02 -1.058459974225503704e-02 -1.426477988656331686e-01
8.550312498379271346e+02 -1.800882372447354385e-02 -1.427041337328628645e-01
8.558952498379268263e+02 -2.551064556405048533e-02 -1.423676084296280897e-01
8.567592498379265180e+02 -3.306904436835826633e-02 -1.416276201356381492e-01
8.576232498379262097e+02 -4.066255935003824928e-02 -1.404745562613138321e-01
8.584872498379259014e+02 -4.826956183035063103e-02 -1.388998487140308824e-01
8.593512498379255931e+02 -5.586750835721450426e-02 -1.368962210356956533e-01
8.602152498379251711e+02 -6.343204221581806579e-02 -1.344577585763796213e-01
8.610792498379248627e+02 -7.093698269996409622e-02 -1.315795749133548131e-01
8.619432498379245544e+02 -7.835522093996258319e-02 -1.282575823596012465e-01
8.628072498379242461e+02 -8.565957089194907448e-02 -1.244889817703359325e-01
8.636712498379239378e+02 -9.282283267773694391e-02 -1.202731321929031705e-01
8.645352498379236295e+02 -9.981731069774189835e-02 -1.156117828513351098e-01
8.653992498379233211e+02 -1.066144517064240849e-01 -1.105084324612678887e-01
8.662632498379230128e+02 -1.131848125250089349e-01 -1.049678236708249945e-01
8.671272498379227045e+02 -1.194982274531785349e-01 -9.899639209133161144e-02
8.679912498379222825e+02 -1.255242345146526939e-01 -9.260303929602044237e-02
8.688552498379219742e+02 -1.312327345447108218e-01 -8.579907683539281238e-02
8.697192498379216659e+02 -1.365943274125753226e-01 -7.859748199014400527e-02
8.705832498379213575e+02 -1.415799132731999921e-01 -7.101277002433249719e-02
8.714472498379210492e+02 -1.461601788677104607e-01 -6.306194237068471486e-02
8.723112498379207409e+02 -1.503059049791759527e-01 -5.476529693374609931e-02
8.731752498379204326e+02 -1.539888659362321777e-01 -4.614593927651867988e-02
8.740392498379201243e+02 -1.571821947696032673e-01 -3.722862221934045146e-02
8.749032498379198159e+02 -1.598599755318263760e-01 -2.803945535230440919e-02
8.757672498379195076e+02 -1.619971022133904204e-01 -1.860676265736964374e-02
8.766312498379190856e+02 -1.635700130243038786e-01 -8.961827961852143407e-03
8.774952498379187773e+02 -1.645574729435523020e-01 8.613981660201660206e-04
8.783592498379184690e+02 -1.649404827280499808e-01 1.082707740047367424e-02
8.792232498379181607e+02 -1.647017627722278665e-01 2.089777198201339670e-02
8.800872498379178523e+02 -1.638258673770019436e-01 3.103420173379867544e-02
8.809512498379175440e+02 -1.622999282793032849e-01 4.119509257395730095e-02
8.818152498379172357e+02 -1.601140934928796389e-01 5.133736512854333855e-02
8.826792498379169274e+02 -1.572613658870480879e-01 6.141643813097004412e-02
8.835432498379166191e+02 -1.537375610675746629e-01 7.138652155821861856e-02
8.844072498379163108e+02 -1.495417932326961741e-01 8.120093305303120734e-02
8.852712498379158887e+02 -1.446769061758352293e-01 9.081233376273836755e-02
8.861352498379155804e+02 -1.391493581725402884e-01 1.001727876741757284e-01
8.869992498379152721e+02 -1.329690259427356303e-01 1.092338329674983760e-01
8.878632498379149638e+02 -1.261494642967056767e-01 1.179467997331951207e-01
8.887272498379146555e+02 -1.187082317411540244e-01 1.262633102662234774e-01
8.895912498379143472e+02 -1.106667027257065145e-01 1.341357467351712018e-01
8.904552498379140388e+02 -1.020497480940140700e-01 1.415175963819360339e-01
8.913192498379137305e+02 -9.288602573333680501e-02 1.483636716578194126e-01
8.921832498379134222e+02 -8.320858025455746265e-02 1.546302374153867287e-01
8.930472498379131139e+02 -7.305472390046345577e-02 1.602752274635111385e-01
8.939112498379126919e+02 -6.246512377526459298e-02 1.652587642062899598e-01
8.947752498379123836e+02 -5.148322922766279675e-02 1.695438600440458965e-01
8.956392498379120752e+02 -4.015568718918804958e-02 1.730968616325437304e-01
8.965032498379117669e+02 -2.853293315513325684e-02 1.758874212759001243e-01
8.973672498379114586e+02 -1.666892705853641188e-02 1.778883441171653368e-01
8.982312498379111503e+02 -4.620217603225614672e-03 1.790758664129970812e-01
8.990952498379108420e+02 7.554769620810877773e-03 1.794304780152246037e-01
8.999592498379105336e+02 1.979596081193794183e-02 1.789377494922380352e-01
9.008232498379102253e+02 3.204177067620975899e-02 1.775884761142986490e-01
9.016872498379098033e+02 4.422924957183822087e-02 1.753781037399975429e-01
9.025512498379096087e+02 5.629406355341357721e-02 1.723062585022027693e-01
9.034152498379091867e+02 6.817065272943016729e-02 1.683771796110662688e-01
9.042792498379089920e+02 7.979319632755631220e-02 1.636007514675258401e-01
9.051432498379085700e+02 9.109709983175551251e-02 1.579929601097224412e-01
9.060072498379083754e+02 1.020198038380532579e-01 1.515752257385288015e-01
9.068712498379079534e+02 1.125003828424398361e-01 1.443734900931539777e-01
9.077352498379075314e+02 1.224789023722330783e-01 1.364182375264192670e-01
9.085992498379073368e+02 1.318967555873188646e-01 1.277453127739076322e-01
9.094632498379069148e+02 1.406979321228136459e-01 1.183962221986565866e-01
9.103272498379067201e+02 1.488301707347888525e-01 1.084172199517418750e-01
9.111912498379062981e+02 1.562453617922803240e-01 9.785809081772268991e-02
9.120552498379061035e+02 1.628995275610036764e-01 8.677190619831394447e-02
9.129192498379056815e+02 1.687529159316104033e-01 7.521563208818282664e-02
9.137832498379054869e+02 1.737702564490620771e-01 6.325032222525744929e-02
9.146472498379050649e+02 1.779210047811551343e-01 5.094029384105371039e-02
9.155112498379046428e+02 1.811796642125435564e-01 3.835198771541217105e-02
9.163752498379044482e+02 1.835263095641714304e-01 2.555330584091076995e-02
9.172392498379040262e+02 1.849470230510898705e-01 1.261338261460998381e-02
9.181032498379038316e+02 1.854338444733789615e-01 -3.976071005965400125e-04
9.189672498379034096e+02 1.849844024301072754e-01 -1.340876454451182982e-02
9.198312498379032149e+02 1.836017867941236170e-01 -2.634898188598263843e-02
9.206952498379027929e+02 1.812947833104376905e-01 -3.914770687777316405e-02
9.215592498379025983e+02 1.780780169563419280e-01 -5.173571799888091599e-02
9.224232498379021763e+02 1.739717220549358290e-01 -6.404556776170931831e-02
9.232872498379019817e+02 1.690013977660206335e-01 -7.601177181834239960e-02
9.241512498379015597e+02 1.631976520892406413e-01 -8.757114364938164974e-02
9.250152498379011377e+02 1.565961400083421273e-01 -9.866340338639000007e-02
9.258792498379009430e+02 1.492373109996023295e-01 -1.092317977435338511e-01
9.267432498379005210e+02 1.411658699588482779e-01 -1.192234896876874090e-01
9.276072498379003264e+02 1.324301331833713513e-01 -1.285897239003367110e-01
9.284712498378999044e+02 1.230815828802529627e-01 -1.372859064605660984e-01
9.293352498378997097e+02 1.131747335306414332e-01 -1.452717701108512949e-01
9.301992498378992877e+02 1.027670052444085713e-01 -1.525117431113725552e-01
9.310632498378990931e+02 9.191820485832667698e-02 -1.589753903467103768e-01
9.319272498378986711e+02 8.068974049536654924e-02 -1.646375901231025840e-01
9.327912498378982491e+02 6.914409364502697997e-02 -1.694783639070408243e-01
9.336552498378980545e+02 5.734460799312948720e-02 -1.734827187918755731e-01
9.345192498378976325e+02 4.535507210110074211e-02 -1.766407666371897500e-01
9.353832498378974378e+02 3.323898555140090277e-02 -1.789478605602445316e-01
9.362472498378970158e+02 2.105912668694826656e-02 -1.804044159744709053e-01
9.371112498378968212e+02 8.877619621162811947e-03 -1.810155593170801047e-01
9.379752498378963992e+02 -3.244298193794186921e-03 -1.807909510293957689e-01
9.388392498378962046e+02 -1.524728646774384765e-02 -1.797448006736564186e-01
9.397032498378957825e+02 -2.707480246890415013e-02 -1.778958017955669657e-01
9.405672498378955879e+02 -3.867290265066755661e-02 -1.752667755394890226e-01
9.414312498378951659e+02 -4.998952772971979042e-02 -1.718840878413333273e-01
9.422952498378947439e+02 -6.097468952737729320e-02 -1.677772091922745401e-01
9.431592498378945493e+02 -7.158171200155649672e-02 -1.629787208498195417e-01
9.440232498378941273e+02 -8.176814926306529008e-02 -1.575244490206915982e-01
9.448872498378939326e+02 -9.149540471868218561e-02 -1.514530716161918145e-01
9.457512498378935106e+02 -1.007278011443814847e-01 -1.448052410789756050e-01
9.466152498378933160e+02 -1.094325106776462275e-01 -1.376230050871146138e-01
9.474792498378928940e+02 -1.175804966166130588e-01 -1.299498109390587741e-01
9.483432498378926994e+02 -1.251472192471591860e-01 -1.218304828368764192e-01
9.492072498378922774e+02 -1.321122324982262064e-01 -1.133107837007307495e-01
9.500712498378918553e+02 -1.384583226606996842e-01 -1.044369660159133184e-01
