3.210744559912904492e+02 -5.023950953192803104e-02 -7.347656228140113377e-02
3.219384559912901409e+02 -5.233869970817862233e-02 -7.152893262879596314e-02
3.228024559912898326e+02 -5.436124045190574711e-02 -6.953315501984214109e-02
3.236664559912895243e+02 -5.630676115151028727e-02 -6.749223221304055664e-02
3.245304559912892159e+02 -5.817514847595897653e-02 -6.540918433239525931e-02
3.253944559912889076e+02 -5.996628741369857546e-02 -6.328668362346111242e-02
3.262584559912884856e+02 -6.168000184613549319e-02 -6.112703512265273836e-02
3.271224559912881773e+02 -6.331617667676245342e-02 -5.893249243127262477e-02
3.279864559912878690e+02 -6.487475903835347724e-02 -5.670554517036859726e-02
3.288504559912875607e+02 -6.635560124748762778e-02 -5.444888826620005590e-02
3.297144559912872523e+02 -6.775847162640891153e-02 -5.216515173248462839e-02
3.305784559912869440e+02 -6.908337636781758384e-02 -4.985670150624715857e-02
3.314424559912866357e+02 -7.033081691559076032e-02 -4.752569279836421634e-02
3.323064559912863274e+02 -7.150157368048726259e-02 -4.517426562937323226e-02
3.331704559912860191e+02 -7.259620429560365018e-02 -4.280465089000692891e-02
3.340344559912857108e+02 -7.361483866577868407e-02 -4.041910287518826750e-02
3.348984559912852887e+02 -7.455745914429247334e-02 -3.801978534182268166e-02
3.357624559912849804e+02 -7.542424989773527377e-02 -3.560877036984714389e-02
3.366264559912846721e+02 -7.621563692561965364e-02 -3.318814014763970394e-02
3.374904559912843638e+02 -7.693215946530228277e-02 -3.076002798675706723e-02
3.383544559912840555e+02 -7.757446542458638905e-02 -2.832649962228124194e-02
3.392184559912837472e+02 -7.814335445607148434e-02 -2.588940082872950854e-02
3.400824559912834388e+02 -7.863961614292995506e-02 -2.345038930250316692e-02
3.409464559912831305e+02 -7.906377008969139863e-02 -2.101116565939792694e-02
3.418104559912828222e+02 -7.941609707096364268e-02 -1.857364709409786013e-02
3.426744559912825139e+02 -7.969702163296260577e-02 -1.613986221846940364e-02
3.435384559912820919e+02 -7.990740768644473413e-02 -1.371168041467349906e-02
3.444024559912817836e+02 -8.004840355507772398e-02 -1.129069436051806201e-02
3.452664559912814752e+02 -8.012102519858392558e-02 -8.878370353183267366e-03
3.461304559912811669e+02 -8.012594785917935558e-02 -6.476251422554765193e-03
3.469944559912808586e+02 -8.006367777039059830e-02 -4.085981914903975311e-03
3.478584559912805503e+02 -7.993485530465375966e-02 -1.709191994873285412e-03
3.487224559912802420e+02 -7.974037753753492053e-02 6.525761896221866400e-04
3.495864559912799336e+02 -7.948127395165933973e-02 2.997853889081738762e-03
3.504504559912796253e+02 -7.915849846407220503e-02 5.325232628333649923e-03
3.513144559912793170e+02 -7.877284180979392259e-02 7.633372302307065045e-03
3.521784559912788950e+02 -7.832503748293546952e-02 9.920953913652483247e-03
3.530424559912785867e+02 -7.781594549441062103e-02 1.218658406369366523e-02
3.539064559912782784e+02 -7.724661819309651400e-02 1.442878864280288005e-02
3.547704559912779700e+02 -7.661818220099195220e-02 1.664616116947266466e-02
3.556344559912776617e+02 -7.593167479594108149e-02 1.883752185494068712e-02
3.564984559912773534e+02 -7.518801282665289742e-02 2.100188928481351927e-02
3.573624559912770451e+02 -7.438810818648092238e-02 2.313826546976675488e-02
3.582264559912767368e+02 -7.353298259721405272e-02 2.524545006785994250e-02
3.590904559912764284e+02 -7.262374424474836443e-02 2.732207694575611648e-02
3.599544559912760064e+02 -7.166144035384340583e-02 2.936683000273901389e-02
3.608184559912756981e+02 -7.064694602936430479e-02 3.137861133692899929e-02
3.616824559912753898e+02 -6.958105129651470655e-02 3.335650526130386206e-02
3.625464559912750815e+02 -6.846471190430476750e-02 3.529961990463195004e-02
3.634104559912747732e+02 -6.729919963996915111e-02 3.720700241568847266e-02
3.642744559912744648e+02 -6.608592985736569392e-02 3.907768294885543420e-02
3.651384559912741565e+02 -6.482610691290843774e-02 4.091071728495181137e-02
3.660024559912738482e+02 -6.352058788840457548e-02 4.270513836469443797e-02
3.668664559912735399e+02 -6.217013300827542444e-02 4.445991366111694265e-02
3.677304559912732316e+02 -6.077574304238306246e-02 4.617402847156018564e-02
3.685944559912728096e+02 -5.933870426576016294e-02 4.784662229936546135e-02
3.694584559912725013e+02 -5.786036192226736569e-02 4.947700385467754952e-02
3.703224559912721929e+02 -5.634194431481179960e-02 5.106452865879290010e-02
3.711864559912718846e+02 -5.478457791108701930e-02 5.260849516424242339e-02
3.720504559912715763e+02 -5.318933129194876319e-02 5.410813760497518859e-02
3.729144559912712680e+02 -5.155717642243489579e-02 5.556262854100687404e-02
3.737784559912709597e+02 -4.988900454046600597e-02 5.697105154858961990e-02
3.746424559912706513e+02 -4.818581018609151972e-02 5.833247270802140172e-02
3.755064559912703430e+02 -4.644887980814665918e-02 5.964616792516704707e-02
3.763704559912700347e+02 -4.467974155526389241e-02 6.091177047521940946e-02
3.772344559912696127e+02 -4.287989122624141780e-02 6.212905929648637054e-02
3.780984559912693044e+02 -4.105054335118064890e-02 6.329752165621334303e-02
3.789624559912689961e+02 -3.919260330063117220e-02 6.441619371515754089e-02
3.798264559912686877e+02 -3.730686547858958618e-02 6.548403322059330456e-02
3.806904559912683794e+02 -3.539431261293172343e-02 6.650042742754400105e-02
3.815544559912680711e+02 -3.345630628188456246e-02 6.746522420255557373e-02
3.824184559912677628e+02 -3.149446096575776732e-02 6.837823660877564991e-02
3.832824559912674545e+02 -2.951024413369930308e-02 6.923883347881001904e-02
3.841464559912671461e+02 -2.750470044291688024e-02 7.004613030179188127e-02
3.850104559912668378e+02 -2.547865444390098530e-02 7.079953809922853725e-02
3.858744559912664158e+02 -2.343319326381752832e-02 7.149896779043109218e-02
3.867384559912661075e+02 -2.136983844689758702e-02 7.214441191850912150e-02
3.876024559912657992e+02 -1.929018330988058541e-02 7.273540131723911506e-02
3.884664559912654909e+02 -1.719546327947053116e-02 7.327100155764182388e-02
3.893304559912651825e+02 -1.508660297195885472e-02 7.375037784970776833e-02
3.901944559912648742e+02 -1.296464304558790290e-02 7.417329532766185618e-02
3.910584559912645659e+02 -1.083098319171731626e-02 7.454000354462045341e-02
3.919224559912642576e+02 -8.687180581467059473e-03 7.485065077907614162e-02
3.927864559912639493e+02 -6.534631502052204444e-03 7.510486545257916147e-02
3.936504559912636410e+02 -4.374541827541285517e-03 7.530190460809607633e-02
3.945144559912632189e+02 -2.208144765584882808e-03 7.544113400197603736e-02
3.953784559912629106e+02 -3.680635400798485220e-05 7.552231273390495880e-02
3.962424559912626023e+02 2.138135279761398284e-03 7.554547173468244281e-02
3.971064559912622940e+02 4.315537576286095599e-03 7.551063959011594662e-02
3.979704559912619857e+02 6.494306937486022877e-03 7.541772629870771572e-02
3.988344559912616774e+02 8.673031408464813505e-03 7.526657017125036597e-02
3.996984559912613690e+02 1.084987782872104574e-02 7.505697110397906158e-02
4.005624559912610607e+02 1.302302622266017854e-02 7.478868381383096953e-02
4.014264559912607524e+02 1.519121852782211353e-02 7.446149932040646569e-02
4.022904559912604441e+02 1.735370319908383779e-02 7.407540437869078453e-02
4.031544559912600221e+02 1.950951775131298804e-02 7.363059567590944654e-02
4.040184559912597138e+02 2.165694908153614762e-02 7.312723936282515547e-02
4.048824559912594054e+02 2.379389965904250490e-02 7.256522272237010684e-02
4.057464559912590971e+02 2.591876022966848464e-02 7.194423742367068997e-02
4.066104559912587888e+02 2.803069359479304010e-02 7.126415929376006542e-02
4.074744559912584805e+02 3.012894611709711692e-02 7.052529569742389814e-02
4.083384559912581722e+02 3.221201369530907188e-02 6.972818190476620659e-02
4.092024559912578638e+02 3.427764121093151289e-02 6.887312622714111821e-02
4.100664559912575555e+02 3.632362522464929744e-02 6.796001239958168738e-02
4.109304559912572472e+02 3.834854341432071545e-02 6.698859293266361259e-02
4.117944559912568252e+02 4.035172226647335686e-02 6.595895886230837557e-02
4.126584559912565169e+02 4.233252471743551709e-02 6.487167565561682836e-02
4.135224559912562086e+02 4.428957785904251432e-02 6.372744731429380582e-02
4.143864559912559002e+02 4.622060041516216911e-02 6.252668590270911431e-02
4.152504559912555919e+02 4.812306731010590477e-02 6.126944304805088254e-02
4.161144559912552836e+02 4.999519828300948848e-02 5.995573817762195334e-02
4.169784559912549753e+02 5.183627134524388530e-02 5.858589884704512585e-02
4.178424559912546670e+02 5.364580211572707313e-02 5.716057778870108769e-02
4.187064559912543587e+02 5.542239901763863774e-02 5.568050672256418671e-02
4.195704559912540503e+02 5.716361078836128262e-02 5.414628782285255820e-02
4.204344559912536283e+02 5.886698905364017020e-02 5.255838206439605864e-02
4.212984559912533200e+02 6.053111928191720614e-02 5.091720880704745517e-02
4.221624559912530117e+02 6.215539600537662440e-02 4.922324024957491773e-02
4.230264559912527034e+02 6.373884577114584393e-02 4.747708784975852164e-02
4.238904559912523951e+02 6.527942045012519179e-02 4.567957643174221094e-02
4.247544559912520867e+02 6.677455795631864754e-02 4.383170279245233308e-02
4.256184559912517784e+02 6.822229844626505335e-02 4.193442790646117330e-02
4.264824559912514701e+02 6.962167271037604521e-02 3.998847956360970790e-02
4.273464559912511618e+02 7.097199068246555498e-02 3.799441804458748156e-02
4.282104559912508535e+02 7.227188859305060109e-02 3.595294702907077949e-02
4.290744559912504315e+02 7.351917550500580711e-02 3.386513366716134565e-02
4.299384559912501231e+02 7.471156643919042717e-02 3.173227728549764259e-02
4.308024559912498148e+02 7.584742809213701475e-02 2.955558298619040750e-02
4.316664559912495065e+02 7.692573862340262858e-02 2.733603047127783348e-02
4.325304559912491982e+02 7.794540588407866677e-02 2.507457291250714260e-02
4.333944559912488899e+02 7.890477012708208004e-02 2.277239399441317175e-02
4.342584559912485815e+02 7.980178973434753908e-02 2.043091337793639939e-02
4.351224559912482732e+02 8.063457358398970487e-02 1.805157373993851802e-02
4.359864559912479649e+02 8.140162277873655428e-02 1.563569186301865671e-02
4.368504559912476566e+02 8.210162948594305898e-02 1.318452831539850337e-02
4.377144559912472346e+02 8.273320681911709717e-02 1.069945931432905381e-02
4.385784559912469263e+02 8.329485792780776110e-02 8.182070204007850164e-03
4.394424559912466179e+02 8.378508844630917773e-02 5.634122705482903087e-03
4.403064559912463096e+02 8.420243762004119004e-02 3.057447742516995835e-03
4.411704559912460013e+02 8.454541916609342733e-02 4.538195501131274683e-04
4.420344559912456930e+02 8.481250552667543574e-02 -2.175114528198258696e-03
4.428984559912453847e+02 8.500217707627624741e-02 -4.827755994492705614e-03
4.437624559912450763e+02 8.511295791375358966e-02 -7.502343944777923289e-03
4.446264559912447680e+02 8.514344267862812565e-02 -1.019680144780488878e-02
4.454904559912444597e+02 8.509236932047339885e-02 -1.290881985932869173e-02
4.463544559912440377e+02 8.495864447571839506e-02 -1.563610958658637543e-02
4.472184559912437294e+02 8.474115518267384684e-02 -1.837654843672232099e-02
4.480824559912434211e+02 8.443847770409344811e-02 -2.112807992834769832e-02
4.489464559912431127e+02 8.404889666974746376e-02 -2.388850081453836038e-02
4.498104559912428044e+02 8.357089405705528384e-02 -2.665537324022664717e-02
4.506744559912424961e+02 8.300361143483554749e-02 -2.942611686643433616e-02
4.515384559912421878e+02 8.234664700090803258e-02 -3.219813978252117348e-02
4.524024559912418795e+02 8.159931899256547827e-02 -3.496887043836426762e-02
4.532664559912415712e+02 8.076027920528236481e-02 -3.773569063379435956e-02
4.541304559912412628e+02 7.982798952470411546e-02 -4.049585614681124046e-02
4.549944559912408408e+02 7.880145884456948857e-02 -4.324647472531431558e-02
4.558584559912405325e+02 7.768029218641431255e-02 -4.598455426615779412e-02
4.567224559912402242e+02 7.646405039891876476e-02 -4.870708434070316478e-02
4.575864559912399159e+02 7.515185452787444265e-02 -5.141107919998975234e-02
4.584504559912396076e+02 7.374277561606597253e-02 -5.409352619744740853e-02
4.593144559912392992e+02 7.223640808953644965e-02 -5.675126938273590549e-02
4.601784559912389909e+02 7.063277370386514264e-02 -5.938094073323692962e-02
4.610424559912386826e+02 6.893167987755097204e-02 -6.197901805030801847e-02
4.619064559912383743e+02 6.713244275728345867e-02 -6.454195582761736161e-02
4.627704559912380660e+02 6.523438777017795398e-02 -6.706625653505428331e-02
4.636344559912376440e+02 6.323749402908665496e-02 -6.954842640920433361e-02
4.644984559912373356e+02 6.114238552849208391e-02 -7.198489277415000276e-02
4.653624559912370273e+02 5.894972746964404625e-02 -7.437198116481348598e-02
4.662264559912367190e+02 5.665977293197359266e-02 -7.670594341357406254e-02
4.670904559912364107e+02 5.427251323490687313e-02 -7.898295074450782660e-02
4.679544559912361024e+02 5.178813898345219213e-02 -8.119902876638794564e-02
4.688184559912357940e+02 4.920727755959772992e-02 -8.335002979906375176e-02
4.696824559912354857e+02 4.653088807770950491e-02 -8.543173595668154818e-02
4.705464559912351774e+02 4.376010665274765454e-02 -8.744003374031410203e-02
4.714104559912348691e+02 4.089625233464672105e-02 -8.937097059881504713e-02
4.722744559912344471e+02 3.794085919660022260e-02 -9.122058697439186514e-02
4.731384559912341388e+02 3.489552750592737895e-02 -9.298466715644038150e-02
4.740024559912338304e+02 3.176168873155227335e-02 -9.465868900763263483e-02
4.748664559912335221e+02 2.854062134990202962e-02 -9.623806696590191112e-02
4.757304559912332138e+02 2.523384866776039875e-02 -9.771844345955851829e-02
4.765944559912329055e+02 2.184359063077511223e-02 -9.909569749754616741e-02
4.774584559912325972e+02 1.837279140509156736e-02 -1.003656555505834658e-01
4.783224559912322889e+02 1.482464198743074085e-02 -1.015238472625663718e-01
4.791864559912319805e+02 1.120205153884410061e-02 -1.025655961725870785e-01
4.800504559912315585e+02 7.507600237876260046e-03 -1.034863245524773046e-01
4.809144559912312502e+02 3.744020889375115034e-03 -1.042817035346398219e-01
4.817784559912309419e+02 -8.529368598402630841e-05 -1.049475031800524011e-01
4.826424559912306336e+02 -3.976290882111747742e-03 -1.054793845637935490e-01
4.835064559912303253e+02 -7.924740641083489676e-03 -1.058729199558072764e-01
4.843704559912300169e+02 -1.192660533839588061e-02 -1.061237995866959466e-01
4.852344559912297086e+02 -1.597780166704223029e-02 -1.062279366564439498e-01
4.860984559912294003e+02 -2.007361001226113523e-02 -1.061813308725669397e-01
4.869624559912290920e+02 -2.420851691695628458e-02 -1.059798748180975358e-01
4.878264559912287837e+02 -2.837681962050980430e-02 -1.056193663986071118e-01
4.886904559912283617e+02 -3.257331215887856318e-02 -1.050957429911957008e-01
4.895544559912280533e+02 -3.679311492033109782e-02 -1.044053004588199607e-01
4.904184559912277450e+02 -4.103069385976339245e-02 -1.035446892006835068e-01
4.912824559912274367e+02 -4.527918295335466720e-02 -1.025107231617725517e-01
4.921464559912271284e+02 -4.953085295976554503e-02 -1.013002085454903223e-01
4.930104559912268201e+02 -5.377821812095667092e-02 -9.990994522400604982e-02
4.938744559912265117e+02 -5.801452809972825614e-02 -9.833687695106270443e-02
4.947384559912262034e+02 -6.223316896956238020e-02 -9.657825608978730381e-02
4.956024559912258951e+02 -6.642675443987232364e-02 -9.463171586796476076e-02
4.964664559912255868e+02 -7.058688799290291360e-02 -9.249524588546433057e-02
4.973304559912251648e+02 -7.470465884529772782e-02 -9.016714004804853022e-02
4.981944559912248565e+02 -7.877117784945898704e-02 -8.764597697233704465e-02
4.990584559912245481e+02 -8.277765894199215491e-02 -8.493062625678526878e-02
4.999224559912242398e+02 -8.671517917956370058e-02 -8.202024018533007887e-02
5.007864559912239315e+02 -9.057446525991737218e-02 -7.891424303459192158e-02
5.016504559912236232e+02 -9.434583142438603132e-02 -7.561239912643159811e-02
5.025144559912233149e+02 -9.801922877802887735e-02 -7.211499054159746513e-02
5.033784559912230065e+02 -1.015843916897759547e-01 -6.842297902584473790e-02
5.042424559912226982e+02 -1.050310151378347490e-01 -6.453797202109698428e-02
5.051064559912223899e+02 -1.083487623324627391e-01 -6.046200321335955252e-02
5.059704559912219679e+02 -1.115270128945777817e-01 -5.619738056354317557e-02
