5.264126301751155097e+02 -1.228243688734361461e-01 7.717292997355520989e-02
5.272766301751150877e+02 -1.195891677206397385e-01 8.363588184978101858e-02
5.281406301751146657e+02 -1.159845391414789234e-01 9.000195480348291421e-02
5.290046301751144711e+02 -1.120102566842858388e-01 9.624964384330586542e-02
5.298686301751140491e+02 -1.076672648086482442e-01 1.023567142767932564e-01
5.307326301751138544e+02 -1.029571940251559209e-01 1.083002906823871125e-01
5.315966301751134324e+02 -9.788284386734259768e-02 1.140571951469904616e-01
5.324606301751132378e+02 -9.244883013343797862e-02 1.196041964839298782e-01
5.333246301751128158e+02 -8.666148677575685744e-02 1.249179113472575348e-01
5.341886301751126211e+02 -8.052837599061700435e-02 1.299745894782862177e-01
5.350526301751121991e+02 -7.405839148633976132e-02 1.347502276021833034e-01
5.359166301751117771e+02 -6.726246431983635976e-02 1.392210157419761229e-01
5.367806301751115825e+02 -6.015382674585882661e-02 1.433636209134658834e-01
5.376446301751111605e+02 -5.274734925161097404e-02 1.471550208626037082e-01
5.385086301751109659e+02 -4.505887012387349566e-02 1.505722684267632172e-01
5.393726301751105439e+02 -3.710555371672855790e-02 1.535927232877911386e-01
5.402366301751103492e+02 -2.890687836805221761e-02 1.561946671608772930e-01
5.411006301751099272e+02 -2.048494266226504740e-02 1.583576855816090090e-01
5.419646301751097326e+02 -1.186372562136788801e-02 1.600624998121396858e-01
5.428286301751093106e+02 -3.068336548767080455e-03 1.612906432436851112e-01
5.436926301751091160e+02 5.874870678601194253e-03 1.620245537573092587e-01
5.445566301751086939e+02 1.493777575316304791e-02 1.622481193456823401e-01
5.454206301751082719e+02 2.409045095222130117e-02 1.619471863396429734e-01
5.462846301751080773e+02 3.330152517410157192e-02 1.611096333544487780e-01
5.471486301751076553e+02 4.253823874136231087e-02 1.597251482358505725e-01
5.480126301751074607e+02 5.176619898874125492e-02 1.577851634819797955e-01
5.488766301751070387e+02 6.094960037485079585e-02 1.552831592402183492e-01
5.497406301751068440e+02 7.005203317291457121e-02 1.522150702331376282e-01
5.506046301751064220e+02 7.903693312118495462e-02 1.485794462039010388e-01
5.514686301751062274e+02 8.786707890894085438e-02 1.443774057379573761e-01
5.523326301751058054e+02 9.650397179096581457e-02 1.396126962069216548e-01
5.531966301751053834e+02 1.049082512348269158e-01 1.342919047898651630e-01
5.540606301751051888e+02 1.130409037615664608e-01 1.284245096002940845e-01
5.549246301751047667e+02 1.208639055408975010e-01 1.220226688423913380e-01
5.557886301751045721e+02 1.283397195081027176e-01 1.151011406076259541e-01
5.566526301751041501e+02 1.354306151472202679e-01 1.076776396396127433e-01
5.575166301751039555e+02 1.420989697830631060e-01 9.977326949242382170e-02
5.583806301751035335e+02 1.483084270930883908e-01 9.141243353429635843e-02
5.592446301751033388e+02 1.540248098834631763e-01 8.262226800462624254e-02
5.601086301751029168e+02 1.592161072749875839e-01 7.343224783006638279e-02
5.609726301751024948e+02 1.638519248774631953e-01 6.387431848796161493e-02
5.618366301751023002e+02 1.679032320479105500e-01 5.398319315255848544e-02
5.627006301751018782e+02 1.713427865833289099e-01 4.379633565985312921e-02
5.635646301751016836e+02 1.741459292311305918e-01 3.335363239357371640e-02
5.644286301751012616e+02 1.762912042246569944e-01 2.269704518965060674e-02
5.652926301751010669e+02 1.777605713476921034e-01 1.187036401558663225e-02
5.661566301751006449e+02 1.785393677797949552e-01 9.189969721813157511e-04
5.670206301751004503e+02 1.786162084984038723e-01 -1.011021730895340746e-02
5.678846301751000283e+02 1.779828318289267686e-01 -2.116917039211916804e-02
5.687486301750998337e+02 1.766339873238562674e-01 -3.220872098702209918e-02
5.696126301750994116e+02 1.745677362625097928e-01 -4.317909656657316353e-02
5.704766301750989896e+02 1.717862873943607205e-01 -5.403035850197637768e-02
5.713406301750987950e+02 1.682966753594352938e-01 -6.471275013501774642e-02
5.722046301750983730e+02 1.641103626626358725e-01 -7.517689390294417240e-02
5.730686301750981784e+02 1.592419638378015090e-01 -8.537395187550381181e-02
5.739326301750977564e+02 1.537085327232337872e-01 -9.525586062216769012e-02
5.747966301750975617e+02 1.475303623961884136e-01 -1.047756897096023959e-01
5.756606301750971397e+02 1.407323434182074506e-01 -1.138881158608571059e-01
5.765246301750969451e+02 1.333440911432627052e-01 -1.225499074981981767e-01
5.773886301750965231e+02 1.253985517278067008e-01 -1.307202528596658198e-01
5.782526301750961011e+02 1.169306963488589007e-01 -1.383608826313601214e-01
5.791166301750959065e+02 1.079776518817607417e-01 -1.454361403285258647e-01
5.799806301750954844e+02 9.857961687104042914e-02 -1.519131786348687507e-01
5.808446301750952898e+02 8.877997412443905390e-02 -1.577622797040927616e-01
5.817086301750948678e+02 7.862430693117146430e-02 -1.629571574622244445e-01
5.825726301750946732e+02 6.815952936066652090e-02 -1.674751437204000659e-01
5.834366301750942512e+02 5.743392145067659216e-02 -1.712972787468937941e-01
5.843006301750940565e+02 4.649735650816798349e-02 -1.744083860770541672e-01
5.851646301750936345e+02 3.540077001064100004e-02 -1.767971864691466888e-01
5.860286301750934399e+02 2.419520011459469142e-02 -1.784564137773663184e-01
5.868926301750930179e+02 1.293144583358924078e-02 -1.793828088866527282e-01
5.877566301750925959e+02 1.660442451559306695e-03 -1.795769361297589184e-01
5.886206301750924013e+02 -9.566640527947395389e-03 -1.790429842934656568e-01
5.894846301750919793e+02 -2.069915492069230104e-02 -1.777887818839316292e-01
5.903486301750917846e+02 -3.168794691176931438e-02 -1.758259808854731876e-01
5.912126301750913626e+02 -4.248571584890138697e-02 -1.731700745364309346e-01
5.920766301750911680e+02 -5.304684751017049726e-02 -1.698400664861090259e-01
5.929406301750907460e+02 -6.332735884559803630e-02 -1.658580349055749081e-01
5.938046301750905513e+02 -7.328516343174802661e-02 -1.612489174393564040e-01
5.946686301750901293e+02 -8.288041516691023458e-02 -1.560404655075019742e-01
5.955326301750897073e+02 -9.207585199048103075e-02 -1.502630737162902463e-01
5.963966301750895127e+02 -1.008372142982645603e-01 -1.439494373525005977e-01
5.972606301750890907e+02 -1.091334857710601070e-01 -1.371342758264273987e-01
5.981246301750888961e+02 -1.169365975313929190e-01 -1.298541950657386701e-01
5.989886301750884741e+02 -1.242209006198581323e-01 -1.221474514958461599e-01
5.998526301750882794e+02 -1.309632626758894525e-01 -1.140534979336013804e-01
6.007166301750878574e+02 -1.371439981565469868e-01 -1.056125782781800193e-01
6.015806301750876628e+02 -1.427476426182768821e-01 -9.686562700767196998e-02
6.024446301750872408e+02 -1.477625457999193204e-01 -8.785426839864574067e-02
6.033086301750870462e+02 -1.521796455024633510e-01 -7.862051471280843973e-02
6.041726301750866241e+02 -1.559918286976459678e-01 -6.920618916279537569e-02
6.050366301750862021e+02 -1.591945856293705275e-01 -5.965253152362597067e-02
6.059006301750860075e+02 -1.617871076410329900e-01 -5.000021500885180187e-02
6.067646301750855855e+02 -1.637725060820297840e-01 -4.028943689822899604e-02
6.076286301750853909e+02 -1.651568860888943391e-01 -3.055967741220372291e-02
6.084926301750849689e+02 -1.659482102015726601e-01 -2.084923103901853425e-02
6.093566301750847742e+02 -1.661559477642644000e-01 -1.119493162140183448e-02
6.102206301750843522e+02 -1.657916094117476424e-01 -1.632183304561477975e-03
6.110846301750841576e+02 -1.648694447788422446e-01 7.805014397952510230e-03
6.119486301750837356e+02 -1.634065083973189336e-01 1.708428170630461179e-02
6.128126301750833136e+02 -1.614219181608973486e-01 2.617515023140192659e-02
6.136766301750831190e+02 -1.589358981879073485e-01 3.504915133472297217e-02
6.145406301750826970e+02 -1.559694067229654146e-01 4.367969393415616769e-02
6.154046301750825023e+02 -1.525445120994872450e-01 5.204195732581914924e-02
6.162686301750820803e+02 -1.486848393314313399e-01 6.011295545157234466e-02
6.171326301750818857e+02 -1.444153842897056006e-01 6.787173356998274509e-02
6.179966301750814637e+02 -1.397618341301619938e-01 7.529955660773228476e-02
6.188606301750812690e+02 -1.347501187314111837e-01 8.237994691677950898e-02
6.197246301750808470e+02 -1.294064835689689719e-01 8.909850067056528100e-02
6.205886301750806524e+02 -1.237576285171709950e-01 9.544258616813870721e-02
6.214526301750802304e+02 -1.178304970182753181e-01 1.014011890691370738e-01
6.223166301750798084e+02 -1.116519481748196874e-01 1.069650698990442794e-01
6.231806301750796138e+02 -1.052487139527531340e-01 1.121270472167136129e-01
6.240446301750791918e+02 -9.864750807428880608e-02 1.168820263384255098e-01
6.249086301750789971e+02 -9.187484923026573158e-02 1.212266657224267408e-01
6.257726301750785751e+02 -8.495661054295772230e-02 1.251590157097992595e-01
6.266366301750783805e+02 -7.791778574787014411e-02 1.286784952033392659e-01
6.275006301750779585e+02 -7.078270543695448780e-02 1.317861141321050589e-01
6.283646301750777639e+02 -6.357533528905991160e-02 1.344844947767804832e-01
6.292286301750773418e+02 -5.631921681376474142e-02 1.367774974725646520e-01
6.300926301750769198e+02 -4.903710448804716321e-02 1.386698307733621738e-01
6.309566301750767252e+02 -4.175068392730910127e-02 1.401671471896373256e-01
6.318206301750763032e+02 -3.448056481758811354e-02 1.412765243767754308e-01
6.326846301750761086e+02 -2.724641560348936911e-02 1.420066165899269983e-01
6.335486301750756866e+02 -2.006705930932324577e-02 1.423670285338128894e-01
6.344126301750754919e+02 -1.296048973942779368e-02 1.423674480648192964e-01
6.352766301750750699e+02 -5.943818706409277446e-03 1.420175244571028339e-01
6.361406301750748753e+02 9.668617057854178055e-04 1.413276467034146056e-01
6.370046301750744533e+02 7.756642665412400751e-03 1.403096263156442258e-01
6.378686301750742587e+02 1.441180748385453327e-02 1.389763710939554975e-01
6.387326301750738367e+02 2.091959818754300648e-02 1.373409023117559136e-01
6.395966301750734146e+02 2.726795261006647111e-02 1.354158330837971491e-01
6.404606301750732200e+02 3.344552542622605124e-02 1.332137303767310932e-01
6.413246301750727980e+02 3.944197056151750591e-02 1.307476941559102823e-01
6.421886301750726034e+02 4.524810395198106128e-02 1.280314285778589578e-01
6.430526301750721814e+02 5.085573690811226455e-02 1.250788580089992330e-01
6.439166301750719867e+02 5.625746633418987619e-02 1.219037703662940036e-01
6.447806301750715647e+02 6.144675824488683713e-02 1.185197208940806934e-01
6.456446301750713701e+02 6.641812809298919262e-02 1.149401275283758461e-01
6.465086301750709481e+02 7.116694360262060259e-02 1.111784438989039253e-01
6.473726301750705261e+02 7.568890764227984014e-02 1.072482583108267662e-01
6.482366301750703315e+02 7.997989805462442370e-02 1.031631424851767453e-01
6.491006301750699095e+02 8.403652475443963710e-02 9.893632235890163773e-02
6.499646301750697148e+02 8.785679801566087521e-02 9.458053035956538734e-02
6.508286301750692928e+02 9.144002528619010750e-02 9.010820987989281994e-02
6.516926301750690982e+02 9.478596101914472938e-02 8.553176125037038890e-02
6.525566301750686762e+02 9.789418071209721184e-02 8.086347982993244421e-02
6.534206301750684815e+02 1.007643730148555516e-01 7.611531738928095647e-02
6.542846301750680595e+02 1.033970849039830553e-01 7.129883485881782779e-02
6.551486301750678649e+02 1.057939168075394815e-01 6.642534770180419379e-02
6.560126301750674429e+02 1.079569215239522262e-01 6.150592086492952942e-02
6.568766301750670209e+02 1.098879971279663886e-01 5.655112215420307620e-02
6.577406301750668263e+02 1.115890387648442866e-01 5.157089110616397409e-02
6.586046301750664043e+02 1.130626104073919891e-01 4.657480063115534280e-02
6.594686301750662096e+02 1.143122554852558509e-01 4.157244778663439499e-02
6.603326301750657876e+02 1.153420730261591753e-01 3.657346107709343042e-02
6.611966301750655930e+02 1.161560942764691545e-01 3.158703416035707479e-02
6.620606301750651710e+02 1.167581355883652999e-01 2.662149069750439564e-02
6.629246301750649764e+02 1.171521465141453083e-01 2.168440055629530794e-02
6.637886301750645544e+02 1.173425603011954838e-01 1.678313266886992047e-02
6.646526301750641323e+02 1.173342968549535431e-01 1.192520009016202406e-02
6.655166301750639377e+02 1.171324673255725451e-01 7.118020060559226980e-03
6.663806301750635157e+02 1.167420412781446648e-01 2.368460133887443850e-03
6.672446301750633211e+02 1.161677819988310295e-01 -2.317234392074509625e-03
6.681086301750628991e+02 1.154146255198226084e-01 -6.933143848668315429e-03
6.689726301750627044e+02 1.144882115763241337e-01 -1.147354936365353739e-02
6.698366301750622824e+02 1.133948516876151780e-01 -1.593316509153517788e-02
6.707006301750620878e+02 1.121406601733488523e-01 -2.030725230143142976e-02
6.715646301750616658e+02 1.107307087767121639e-01 -2.459127773344170140e-02
6.724286301750614712e+02 1.091693691998674998e-01 -2.878055257952853024e-02
6.732926301750610492e+02 1.074616734115851485e-01 -3.287045109701838830e-02
6.741566301750606272e+02 1.056141035703980768e-01 -3.685700709895183697e-02
6.750206301750604325e+02 1.036337727671223369e-01 -4.073709332661484134e-02
6.758846301750600105e+02 1.015269380213548317e-01 -4.450791487979011141e-02
6.767486301750598159e+02 9.929857805430052087e-02 -4.816645393493784733e-02
6.776126301750593939e+02 9.695335803783779183e-02 -5.170952799476766920e-02
6.784766301750591992e+02 9.449667970593186861e-02 -5.513430338498329780e-02
6.793406301750587772e+02 9.193470743243478682e-02 -5.843858583694293285e-02
6.802046301750585826e+02 8.927363567490927132e-02 -6.162058885808908287e-02
6.810686301750581606e+02 8.651911354879779359e-02 -6.467855181997322900e-02
6.819326301750577386e+02 8.367625772647303839e-02 -6.761069923292964412e-02
6.827966301750575440e+02 8.075008180945807135e-02 -7.041554244610997992e-02
6.836606301750571220e+02 7.774597162251756233e-02 -7.309207444162682532e-02
6.845246301750569273e+02 7.466979124510869648e-02 -7.563954747963996805e-02
6.853886301750565053e+02 7.152738756280270505e-02 -7.805708505017809606e-02
6.862526301750563107e+02 6.832389097365429431e-02 -8.034364459386596213e-02
6.871166301750558887e+02 6.506364152718510652e-02 -8.249841757751937010e-02
6.879806301750556941e+02 6.175095746855149142e-02 -8.452116240264599678e-02
6.888446301750552720e+02 5.839088376239293110e-02 -8.641204645810651730e-02
6.897086301750548500e+02 5.498902041068808033e-02 -8.817124575667159569e-02
6.905726301750546554e+02 5.155069332088905304e-02 -8.979884484201051953e-02
6.914366301750542334e+02 4.808050657816485135e-02 -9.129507008135875901e-02
6.923006301750540388e+02 4.458268621527866626e-02 -9.266038289357594882e-02
6.931646301750536168e+02 4.106159009051670028e-02 -9.389525251365811453e-02
6.940286301750534221e+02 3.752173656862321099e-02 -9.500003002774312644e-02
6.948926301750530001e+02 3.396750706932247926e-02 -9.597524759750496182e-02
6.957566301750528055e+02 3.040304427777005755e-02 -9.682197383855062345e-02
6.966206301750523835e+02 2.683242579353482468e-02 -9.754165966398070653e-02
6.974846301750521889e+02 2.325978245262732766e-02 -9.813557808931251680e-02
6.983486301750517669e+02 1.968922315055466124e-02 -9.860454864784422291e-02
6.992126301750513448e+02 1.612474725079072677e-02 -9.894929786260218962e-02
7.000766301750511502e+02 1.257022535159502651e-02 -9.917101844559556012e-02
7.009406301750507282e+02 9.029319220015291636e-03 -9.927149462697355820e-02
7.018046301750505336e+02 5.505391109886187927e-03 -9.925271680934054375e-02
7.026686301750501116e+02 2.001687901031279360e-03 -9.911643768865113779e-02
7.035326301750499169e+02 -1.478254064810590298e-03 -9.886406690828744570e-02
7.043966301750494949e+02 -4.930573174856252468e-03 -9.849690452659071171e-02
7.052606301750493003e+02 -8.351700581436234325e-03 -9.801646020457106812e-02
7.061246301750488783e+02 -1.173890879517206290e-02 -9.742462095227802377e-02
7.069886301750484563e+02 -1.508989182624223373e-02 -9.672357422115840375e-02
7.078526301750482617e+02 -1.840174146906689220e-02 -9.591555981466706737e-02
7.087166301750478397e+02 -2.167070299855156437e-02 -9.500264501846716891e-02
7.095806301750476450e+02 -2.489317412358138179e-02 -9.398669602119093247e-02
7.104446301750472230e+02 -2.806665412444488833e-02 -9.286955256603902920e-02
7.113086301750470284e+02 -3.118933816541818310e-02 -9.165324969700543167e-02
7.121726301750466064e+02 -3.425894973317188813e-02 -9.034010162057640181e-02
