7.484896057403389023e+02 -8.678939921463693641e-02 3.495506839288319012e-02
7.493536057403384802e+02 -8.560228362959457216e-02 3.784951802828542822e-02
7.502176057403380582e+02 -8.432274076251239370e-02 4.070746339913193512e-02
7.510816057403376362e+02 -8.295232415807178572e-02 4.352603910983064012e-02
7.519456057403372142e+02 -8.149237151490971998e-02 4.630209013827643605e-02
7.528096057403367922e+02 -7.994387821233797653e-02 4.903304176127686737e-02
7.536736057403363702e+02 -7.830754504548290140e-02 5.171708023272127142e-02
7.545376057403359482e+02 -7.658411355213272376e-02 5.435207581040251562e-02
7.554016057403355262e+02 -7.477488849593817710e-02 5.693484495534643225e-02
7.562656057403351042e+02 -7.288174117622785164e-02 5.946201620238004970e-02
7.571296057403346822e+02 -7.090636606623468285e-02 6.193124720681433132e-02
7.579936057403342602e+02 -6.884980016076780451e-02 6.434094720397770528e-02
7.588576057403338382e+02 -6.671304743247673252e-02 6.668897505116710978e-02
7.597216057403334162e+02 -6.449793139652734708e-02 6.897228315073745952e-02
7.605856057403329942e+02 -6.220674726298680568e-02 7.118789069189830621e-02
7.614496057403325722e+02 -5.984112793356365090e-02 7.333359870063632657e-02
7.623136057403321502e+02 -5.740196876940750759e-02 7.540752748138151995e-02
7.631776057403317282e+02 -5.489073213486540120e-02 7.740742423487456669e-02
7.640416057403313062e+02 -5.231021446296386934e-02 7.933072666329282763e-02
7.649056057403308841e+02 -4.966353450858710522e-02 8.117499324667455662e-02
7.657696057403304621e+02 -4.695268283920849689e-02 8.293798044561191685e-02
7.666336057403300401e+02 -4.417852845115888966e-02 8.461747117308689170e-02
7.674976057403296181e+02 -4.134217007116475912e-02 8.621125225254093472e-02
7.683616057403291961e+02 -3.844600642198493096e-02 8.771720158560179781e-02
7.692256057403287741e+02 -3.549349368572422142e-02 8.913328087236252473e-02
7.700896057403283521e+02 -3.248798166666710258e-02 9.045744076687786683e-02
7.709536057403279301e+02 -2.943178995729691175e-02 9.168756056100201002e-02
7.718176057403275081e+02 -2.632640358615431428e-02 9.282153264088044420e-02
7.726816057403270861e+02 -2.317357509301245719e-02 9.385744909692372850e-02
7.735456057403266641e+02 -1.997617708654467195e-02 9.479358175778773710e-02
7.744096057403262421e+02 -1.673794802319868852e-02 9.562803770303698880e-02
7.752736057403258201e+02 -1.346248013395372201e-02 9.635861852201554889e-02
7.761376057403253981e+02 -1.015247959008146530e-02 9.698329786606608993e-02
7.770016057403249761e+02 -6.809954116751073226e-03 9.750067905899517662e-02
7.778656057403245541e+02 -3.437163044509492470e-03 9.790963408421173020e-02
7.787296057403241321e+02 -3.746051148585779529e-05 9.820862734270681405e-02
7.795936057403237101e+02 3.384907206169368403e-03 9.839577593393601662e-02
7.804576057403232880e+02 6.825953348988492674e-03 9.846944226390062782e-02
7.813216057403228660e+02 1.028272253528355815e-02 9.842833436782336132e-02
7.821856057403224440e+02 1.375273050394594174e-02 9.827109838238780315e-02
7.830496057403220220e+02 1.723284349463298504e-02 9.799626050491035134e-02
7.839136057403216000e+02 2.071900610866347567e-02 9.760263932517013186e-02
7.847776057403211780e+02 2.420695666292006776e-02 9.708952856853449165e-02
7.856416057403207560e+02 2.769288022840031560e-02 9.645636354827331893e-02
7.865056057403203340e+02 3.117331375998005916e-02 9.570227579264699302e-02
7.873696057403199120e+02 3.464462835647848238e-02 9.482599137308669879e-02
7.882336057403194900e+02 3.810275367274318370e-02 9.382624309729889478e-02
7.890976057403190680e+02 4.154339331072610941e-02 9.270241554070240975e-02
7.899616057403186460e+02 4.496240801995367298e-02 9.145468341292614656e-02
7.908256057403182240e+02 4.835587184538797656e-02 9.008328717727419332e-02
7.916896057403178020e+02 5.171972403704074711e-02 8.858775187662147610e-02
7.925536057403173800e+02 5.504946730677329203e-02 8.696710457920905912e-02
7.934176057403169580e+02 5.834032416552192152e-02 8.522085559375679187e-02
7.942816057403165360e+02 6.158771057187519687e-02 8.334949800532279185e-02
7.951456057403161140e+02 6.478749469723402155e-02 8.135398181914715865e-02
7.960096057403156919e+02 6.793570092735388977e-02 7.923491433496174241e-02
7.968736057403152699e+02 7.102790994702037897e-02 7.699241537988861517e-02
7.977376057403148479e+02 7.405900682162505633e-02 7.462667779132443890e-02
7.986016057403144259e+02 7.702361198155269206e-02 7.213853814139817300e-02
7.994656057403140039e+02 7.991672499839980182e-02 6.952941293663005007e-02
8.003296057403135819e+02 8.273383069742067109e-02 6.680067336004821832e-02
8.011936057403131599e+02 8.547043764939910027e-02 6.395325642013843792e-02
8.020576057403127379e+02 8.812174137850448119e-02 6.098810814278531750e-02
8.029216057403123159e+02 9.068275039745558874e-02 5.790692591281641766e-02
8.037856057403118939e+02 9.314844760924918809e-02 5.471215684217281550e-02
8.046496057403114719e+02 9.551368581079430764e-02 5.140624398093669722e-02
8.055136057403110499e+02 9.777314790290320135e-02 4.799118284571899512e-02
8.063776057403106279e+02 9.992160032353196442e-02 4.446892225767633960e-02
8.072416057403102059e+02 1.019541209105750412e-01 4.084195974870575424e-02
8.081056057403097839e+02 1.038660305793129290e-01 3.711341177051379753e-02
8.089696057403093619e+02 1.056526398699170338e-01 3.328665739024705417e-02
8.098336057403089399e+02 1.073089744790476224e-01 2.936505245558188384e-02
8.106976057403085179e+02 1.088296717419312415e-01 2.535195678190081334e-02
8.115616057403080958e+02 1.102093094791201933e-01 2.125098343388018632e-02
8.124256057403076738e+02 1.114429371504388616e-01 1.706621685780222025e-02
8.132896057403072518e+02 1.125260435370594586e-01 1.280217223603229496e-02
8.141536057403068298e+02 1.134538546752869859e-01 8.463530391569558387e-03
8.150176057403064078e+02 1.142210030282498623e-01 4.054967607607909766e-03
8.158816057403059858e+02 1.148222458333891943e-01 -4.186768256898751295e-04
8.167456057403055638e+02 1.152533215578476072e-01 -4.952072736160098229e-03
8.176096057403051418e+02 1.155106811626683688e-01 -9.539331569442137393e-03
8.184736057403047198e+02 1.155903738293531657e-01 -1.417430682326946759e-02
8.193376057403042978e+02 1.154875602495207265e-01 -1.885087099822162562e-02
8.202016057403038758e+02 1.151972751194739880e-01 -2.356281584755837502e-02
8.210656057403034538e+02 1.147154098526396993e-01 -2.830355103635816272e-02
8.219296057403030318e+02 1.140386965782633627e-01 -3.306596749635138527e-02
8.227936057403026098e+02 1.131639015056287861e-01 -3.784249051514434331e-02
8.236576057403021878e+02 1.120874332306154714e-01 -4.262518909708158665e-02
8.245216057403017658e+02 1.108058173771218902e-01 -4.740597283455282029e-02
8.253856057403013438e+02 1.093162274806701029e-01 -5.217678036394019642e-02
8.262496057403009218e+02 1.076163253436705353e-01 -5.692941582717490206e-02
8.271136057403004997e+02 1.057037616243667183e-01 -6.165508149476459088e-02
8.279776057403000777e+02 1.035761345519583682e-01 -6.634424566267595191e-02
8.288416057402996557e+02 1.012314926981864177e-01 -7.098713484518467953e-02
8.297056057402992337e+02 9.866868618365590149e-02 -7.557419805980082617e-02
8.305696057402988117e+02 9.588707655946721031e-02 -8.009585444034467150e-02
8.314336057402983897e+02 9.288606098493770724e-02 -8.454187141427275953e-02
8.322976057402979677e+02 8.966520804725115756e-02 -8.890129595089338310e-02
8.331616057402975457e+02 8.622486703433628052e-02 -9.316306994237978645e-02
8.340256057402971237e+02 8.256626811529291232e-02 -9.731644447358456240e-02
8.348896057402967017e+02 7.869090083264661251e-02 -1.013506106470254547e-01
8.357536057402962797e+02 7.460019165896464299e-02 -1.052541434969706119e-01
8.366176057402958577e+02 7.029604279005655099e-02 -1.090150754143051209e-01
8.374816057402954357e+02 6.578139065038970945e-02 -1.126213970052366981e-01
8.383456057402950137e+02 6.106003899883068881e-02 -1.160612507511719904e-01
8.392096057402945917e+02 5.613631197032534215e-02 -1.193227564380307665e-01
8.400736057402941697e+02 5.101518289745948093e-02 -1.223939031239519026e-01
8.409376057402937477e+02 4.570247770712974195e-02 -1.252625423684559369e-01
8.418016057402933257e+02 4.020462890853303273e-02 -1.279163291098522615e-01
8.426656057402929036e+02 3.452837750338461770e-02 -1.303428365224994223e-01
8.435296057402924816e+02 2.868099160511431225e-02 -1.325299219157734798e-01
8.443936057402920596e+02 2.267077021533290063e-02 -1.344658361142128666e-01
8.452576057402916376e+02 1.650724215639843770e-02 -1.361388638165016707e-01
8.461216057402912156e+02 1.020095051173536792e-02 -1.375370899006699565e-01
8.469856057402907936e+02 3.763170509942060944e-03 -1.386486937869240432e-01
8.478496057402903716e+02 -2.794168488895667091e-03 -1.394623465955769082e-01
8.487136057402899496e+02 -9.458434283167267351e-03 -1.399672597590905232e-01
8.495776057402895276e+02 -1.621629621940432961e-02 -1.401530244750700538e-01
8.504416057402891056e+02 -2.305367445423523592e-02 -1.400095704766230742e-01
8.513056057402886836e+02 -2.995543371705300731e-02 -1.395273329822460384e-01
8.521696057402882616e+02 -3.690510683504178574e-02 -1.386974597419473876e-01
8.530336057402878396e+02 -4.388516402951288253e-02 -1.375118134760433541e-01
8.538976057402874176e+02 -5.087761843279219737e-02 -1.359628051824205153e-01
8.547616057402869956e+02 -5.786411331436500799e-02 -1.340434037577968862e-01
8.556256057402865736e+02 -6.482529231095303379e-02 -1.317474197911038813e-01
8.564896057402861516e+02 -7.174036882019134420e-02 -1.290697629746258568e-01
8.573536057402857296e+02 -7.858765003708592656e-02 -1.260065340307038595e-01
8.582176057402853075e+02 -8.534543389012219650e-02 -1.225550736904079535e-01
8.590816057402848855e+02 -9.199206541636358037e-02 -1.187139440768345822e-01
8.599456057402844635e+02 -9.850499802558189411e-02 -1.144828195064843679e-01
8.608096057402840415e+02 -1.048600692210147067e-01 -1.098625148467650969e-01
8.616736057402836195e+02 -1.110319741452845677e-01 -1.048551728136142558e-01
8.625376057402831975e+02 -1.169954137936212030e-01 -9.946432027298326983e-02
8.634016057402827755e+02 -1.227256695438746492e-01 -9.369490178051238793e-02
8.642656057402823535e+02 -1.281982139402390031e-01 -8.755367319407385274e-02
8.651296057402819315e+02 -1.333880518394839620e-01 -8.104960170370377470e-02
8.659936057402815095e+02 -1.382695361353247221e-01 -7.419355112064936197e-02
8.668576057402810875e+02 -1.428167433331249681e-01 -6.699764497628588056e-02
8.677216057402806655e+02 -1.470040101618129147e-01 -5.947542739843009879e-02
8.685856057402802435e+02 -1.508062434780866601e-01 -5.164267870274335398e-02
8.694496057402798215e+02 -1.541989707734277848e-01 -4.351754524649049244e-02
8.703136057402793995e+02 -1.571583883099324230e-01 -3.511975611243483425e-02
8.711776057402789775e+02 -1.596614860409189263e-01 -2.647031976058762323e-02
8.720416057402785555e+02 -1.616860219345290783e-01 -1.759240446259754259e-02
8.729056057402781335e+02 -1.632104187040679388e-01 -8.512169070224675019e-03
8.737696057402777114e+02 -1.642140860880943742e-01 7.417793847539444442e-04
8.746336057402772894e+02 -1.646781077060078813e-01 1.013970643639516139e-02
8.754976057402768674e+02 -1.645854738012735852e-01 1.965111559260502780e-02
8.763616057402764454e+02 -1.639207547315349456e-01 2.924370013023496612e-02
8.772256057402760234e+02 -1.626701811355340255e-01 3.888239683120491008e-02
8.780896057402756014e+02 -1.608223508689100023e-01 4.852991624184192776e-02
8.789536057402751794e+02 -1.583685334687887636e-01 5.814799908088771896e-02
8.798176057402747574e+02 -1.553022392406440966e-01 6.769772602404218464e-02
8.806816057402743354e+02 -1.516190250507528092e-01 7.713881300557694221e-02
8.815456057402739134e+02 -1.473170409098964184e-01 8.642927131978790645e-02
8.824096057402734914e+02 -1.423976609396617188e-01 9.552601665437558676e-02
8.832736057402730694e+02 -1.368655981553560941e-01 1.043856259251803170e-01
8.841376057402726474e+02 -1.307286650400736328e-01 1.129645022200738563e-01
8.850016057402722254e+02 -1.239977255065685680e-01 1.212187047893829306e-01
8.858656057402718034e+02 -1.166871006506248892e-01 1.291041157024603037e-01
8.867296057402713814e+02 -1.088149109316836199e-01 1.365769704510268467e-01
8.875936057402709594e+02 -1.004027710610160690e-01 1.435941124983595718e-01
8.884576057402705374e+02 -9.147541879353823790e-02 1.501129168665227276e-01
8.893216057402701153e+02 -8.206109147819795613e-02 1.560917120880437881e-01
8.901856057402696933e+02 -7.219195379359032161e-02 1.614907465289148747e-01
8.910496057402692713e+02 -6.190363948344235895e-02 1.662725366515006298e-01
8.919136057402688493e+02 -5.123474301605192988e-02 1.704013711334338432e-01
8.927776057402684273e+02 -4.022725686891975849e-02 1.738432827018856486e-01
8.936416057402680053e+02 -2.892696542283671943e-02 1.765670138185580218e-01
8.945056057402675833e+02 -1.738264054237409831e-02 1.785448963573890158e-01
8.953696057402671613e+02 -5.645029487359605989e-03 1.797529383545219961e-01
8.962336057402667393e+02 6.232919541814437893e-03 1.801706521243111314e-01
8.970976057402663173e+02 1.819525018040354242e-02 1.797811314933376869e-01
8.979616057402658953e+02 3.018327246045705500e-02 1.785713074632053199e-01
8.988256057402654733e+02 4.213692905500101421e-02 1.765323883993689391e-01
8.996896057402650513e+02 5.399575467457790739e-02 1.736605246985837570e-01
9.005536057402646293e+02 6.569875308761347066e-02 1.699572240944431933e-01
9.014176057402642073e+02 7.718406823701236263e-02 1.654290492160873649e-01
9.022816057402637853e+02 8.838929141949733448e-02 1.600870268754601145e-01
9.031456057402633633e+02 9.925210220608592093e-02 1.539466092899057226e-01
9.040096057402629413e+02 1.097107083802468797e-01 1.470282714620885500e-01
9.048736057402625192e+02 1.197044119863447803e-01 1.393580658776221448e-01
9.057376057402620972e+02 1.291747404818890665e-01 1.309675696789572297e-01
9.066016057402616752e+02 1.380664225035936610e-01 1.218932526152084472e-01
9.074656057402612532e+02 1.463271637529814095e-01 1.121758215703665129e-01
9.083296057402608312e+02 1.539067521350862000e-01 1.018601515720552186e-01
9.091936057402604092e+02 1.607571391636567759e-01 9.099571687893007188e-02
9.100576057402599872e+02 1.668339209324664618e-01 7.963667002730048794e-02
9.109216057402595652e+02 1.720978943661607974e-01 6.784098910927059689e-02
9.117856057402591432e+02 1.765154292308022677e-01 5.566927088532467455e-02
9.126496057402587212e+02 1.800578337317036426e-01 4.318433994058239883e-02
9.135136057402582992e+02 1.827008802354632699e-01 3.045184731210725387e-02
9.143776057402578772e+02 1.844252120887838464e-01 1.754052158901151307e-02
9.152416057402574552e+02 1.852171319147375428e-01 4.521047020078558000e-03
9.161056057402570332e+02 1.850689614349713130e-01 -8.535485203297887846e-03
9.169696057402566112e+02 1.839789979283003030e-01 -2.155809805122221867e-02
9.178336057402561892e+02 1.819514781793189484e-01 -3.447568973580492774e-02
9.186976057402557672e+02 1.789965384782206403e-01 -4.721723475178182805e-02
9.195616057402553452e+02 1.751300440623954902e-01 -5.971256472136128590e-02
9.204256057402549231e+02 1.703733952036637633e-01 -7.189305739230886227e-02
9.212896057402545011e+02 1.647534234054001123e-01 -8.369208480394174643e-02
9.221536057402540791e+02 1.583023441073752036e-01 -9.504554276550412906e-02
9.230176057402536571e+02 1.510575586017535721e-01 -1.058924121288772197e-01
9.238816057402532351e+02 1.430611959299876168e-01 -1.161750479109403683e-01
9.247456057402528131e+02 1.343597387273426647e-01 -1.258394206512221392e-01
9.256096057402523911e+02 1.250039260540168340e-01 -1.348357372400203202e-01
9.264736057402519691e+02 1.150484347219559444e-01 -1.431190397013195337e-01
9.273376057402515471e+02 1.045511005986798497e-01 -1.506491563152884683e-01
9.282016057402511251e+02 9.357221972566771850e-02 -1.573904767509341773e-01
9.290656057402507031e+02 8.217421969896315792e-02 -1.633123140586283384e-01
9.299296057402502811e+02 7.042141424687571594e-02 -1.683894998026467249e-01
9.307936057402498591e+02 5.837967227517244090e-02 -1.726025081178052256e-01
9.316576057402494371e+02 4.611595998134622454e-02 -1.759372594271317314e-01
9.325216057402490151e+02 3.369765675267731575e-02 -1.783850992639005040e-01
9.333856057402485931e+02 2.119183836563110629e-02 -1.799428809395023920e-01
9.342496057402481711e+02 8.664888007213055604e-03 -1.806127603664726688e-01
