7.386533117635971166e+02 -8.471584951638130856e-02 -3.352152873109289638e-02
7.395173117635968083e+02 -8.578697004688898287e-02 -3.066516006614058987e-02
7.403813117635965000e+02 -8.676737692947088243e-02 -2.777555742462146926e-02
7.412453117635961917e+02 -8.765567301235589748e-02 -2.485553259875165899e-02
7.421093117635958833e+02 -8.845066436623702510e-02 -2.190792298525078008e-02
7.429733117635955750e+02 -8.915157175965679470e-02 -1.893525434352558157e-02
7.438373117635951530e+02 -8.975791856087943221e-02 -1.593991493958522160e-02
7.447013117635948447e+02 -9.026927275857782318e-02 -1.292448214820906410e-02
7.455653117635945364e+02 -9.068507222708992177e-02 -9.891792583182859588e-03
7.464293117635942281e+02 -9.100463192918963051e-02 -6.844779905094758310e-03
7.472933117635939197e+02 -9.122721818075281430e-02 -3.786250853210727015e-03
7.481573117635936114e+02 -9.135206000941464843e-02 -7.187397569371336637e-04
7.490213117635933031e+02 -9.137843351148115800e-02 2.355345338711340667e-03
7.498853117635929948e+02 -9.130597927032246819e-02 5.433290501337480552e-03
7.507493117635926865e+02 -9.113491779558810513e-02 8.511884572483479836e-03
7.516133117635923782e+02 -9.086564069019661960e-02 1.158788511203697087e-02
7.524773117635919562e+02 -9.049796272579489764e-02 1.465862322725419546e-02
7.533413117635916478e+02 -9.003106126183645086e-02 1.772185388771863393e-02
7.542053117635913395e+02 -8.946436566036000682e-02 2.077495240181405356e-02
7.550693117635910312e+02 -8.879823183045516821e-02 2.381454528206580074e-02
7.559333117635907229e+02 -8.803340051970474922e-02 2.683710592262807462e-02
7.567973117635904146e+02 -8.717000352505852034e-02 2.983971569364497062e-02
7.576613117635901062e+02 -8.620761317272583601e-02 3.282000562023270479e-02
7.585253117635897979e+02 -8.514628477084862368e-02 3.577542882744852437e-02
7.593893117635894896e+02 -8.398700292580214832e-02 3.870281817910736777e-02
7.602533117635891813e+02 -8.273079059461685425e-02 4.159868916806591654e-02
7.611173117635887593e+02 -8.137774956824066208e-02 4.445981668730161762e-02
7.619813117635884510e+02 -7.992748364640571423e-02 4.728342857622640921e-02
7.628453117635881426e+02 -7.838043249336362761e-02 5.006690479605073463e-02
7.637093117635878343e+02 -7.673835279359236816e-02 5.280735956940523640e-02
7.645733117635875260e+02 -7.500326343199115176e-02 5.550150699497454626e-02
7.654373117635872177e+02 -7.317610260689698387e-02 5.814592340190587877e-02
7.663013117635869094e+02 -7.125666789324472394e-02 6.073746232598338513e-02
7.671653117635866010e+02 -6.924488246660699675e-02 6.327338379474976848e-02
7.680293117635862927e+02 -6.714197315718789527e-02 6.575100347932925915e-02
7.688933117635859844e+02 -6.495034266276046575e-02 6.816724128635372193e-02
7.697573117635855624e+02 -6.267237171295998721e-02 7.051865991025164926e-02
7.706213117635852541e+02 -6.030944483305928500e-02 7.280200079468769625e-02
7.714853117635849458e+02 -5.786213226151796368e-02 7.501452150626909676e-02
7.723493117635846374e+02 -5.533123357527714586e-02 7.715363948548804862e-02
7.732133117635843291e+02 -5.271860578723551460e-02 7.921632532784142477e-02
7.740773117635840208e+02 -5.002700842444222917e-02 8.119907131383448384e-02
7.749413117635837125e+02 -4.725916587677879421e-02 8.309850093188311804e-02
7.758053117635834042e+02 -4.441698347474142688e-02 8.491182201597162471e-02
7.766693117635830959e+02 -4.150171586821738839e-02 8.663656137538583435e-02
7.775333117635827875e+02 -3.851492826498195687e-02 8.826999191347036089e-02
7.783973117635823655e+02 -3.545921859767092732e-02 8.980901192798297628e-02
7.792613117635820572e+02 -3.233791119930955194e-02 9.125055041735871675e-02
7.801253117635817489e+02 -2.915411801784793464e-02 9.259187141390373688e-02
7.809893117635814406e+02 -2.591026726866218002e-02 9.383036335184946619e-02
7.818533117635811323e+02 -2.260855037588619179e-02 9.496315340051347809e-02
7.827173117635808239e+02 -1.925163597825845299e-02 9.598714443483397085e-02
7.835813117635805156e+02 -1.584283881150832379e-02 9.689950859544098349e-02
7.844453117635802073e+02 -1.238571896858902711e-02 9.769801821391359276e-02
7.853093117635798990e+02 -8.883686777840470866e-03 9.838071368297222896e-02
7.861733117635795907e+02 -5.339997141718263833e-03 9.894522561121879556e-02
7.870373117635791687e+02 -1.758008449785595194e-03 9.938858488194064755e-02
7.879013117635788603e+02 1.858625170971631201e-03 9.970783510488591406e-02
7.887653117635785520e+02 5.505996362421588380e-03 9.990076621701896031e-02
7.896293117635782437e+02 9.180123065742522639e-03 9.996587815282605149e-02
7.904933117635779354e+02 1.287703127104023945e-02 9.990159123188716017e-02
7.913573117635776271e+02 1.659262787335089029e-02 9.970564070403288570e-02
7.922213117635773187e+02 2.032252324048305914e-02 9.937537867091156274e-02
7.930853117635770104e+02 2.406207271750361934e-02 9.890862380974616008e-02
7.939493117635767021e+02 2.780665496928876740e-02 9.830406762948482036e-02
7.948133117635763938e+02 3.155186491971655877e-02 9.756080266910496790e-02
7.956773117635759718e+02 3.529333488422720100e-02 9.667758039403301362e-02
7.965413117635756635e+02 3.902632433800811568e-02 9.565267888420699027e-02
7.974053117635753551e+02 4.274551946862274049e-02 9.448447586113870034e-02
7.982693117635750468e+02 4.644527310386283026e-02 9.317198547556687638e-02
7.991333117635747385e+02 5.012003876457627599e-02 9.171473988396101895e-02
7.999973117635744302e+02 5.376455834997995176e-02 9.011224073173071392e-02
8.008613117635741219e+02 5.737365133549466450e-02 8.836368233134309080e-02
8.017253117635738136e+02 6.094188735979002430e-02 8.646825452765717623e-02
8.025893117635735052e+02 6.446350728716472578e-02 8.442565378599886650e-02
8.034533117635731969e+02 6.793258705738536296e-02 8.223624291952467968e-02
8.043173117635727749e+02 7.134310841025881533e-02 7.990070369921968563e-02
8.051813117635724666e+02 7.468882640662263817e-02 7.741955334266259481e-02
8.060453117635721583e+02 7.796329256069291225e-02 7.479304929376309752e-02
8.069093117635718500e+02 8.116025149701741603e-02 7.202162014097465703e-02
8.077733117635715416e+02 8.427391263396999399e-02 6.910637116562426407e-02
8.086373117635712333e+02 8.729850029739863460e-02 6.604908230096095956e-02
8.095013117635709250e+02 9.022748609664407726e-02 6.285169796382393537e-02
8.103653117635706167e+02 9.305360446132197871e-02 5.951594918658952710e-02
8.112293117635703084e+02 9.576982536543887647e-02 5.604359560042605770e-02
8.120933117635700000e+02 9.837002045251100335e-02 5.243697177498761464e-02
8.129573117635695780e+02 1.008483126885234005e-01 4.869912815730718936e-02
8.138213117635692697e+02 1.031979204366008929e-01 4.483341163926252149e-02
8.146853117635689614e+02 1.054111271855548843e-01 4.084307804111252105e-02
8.155493117635686531e+02 1.074805353415494991e-01 3.673145853330614385e-02
8.164133117635683448e+02 1.093999936515917537e-01 3.250244574247673768e-02
8.172773117635680364e+02 1.111640009407187102e-01 2.816066656231431750e-02
8.181413117635677281e+02 1.127664058609199327e-01 2.371115450188777951e-02
8.190053117635674198e+02 1.142000684818142986e-01 1.915896332578232927e-02
8.198693117635671115e+02 1.154577666768569488e-01 1.450917882383163070e-02
8.207333117635668032e+02 1.165330352655383345e-01 9.767283313533806424e-03
8.215973117635663812e+02 1.174199521936206275e-01 4.939471962401526493e-03
8.224613117635660728e+02 1.181124551872546335e-01 3.262459036500746135e-05
8.233253117635657645e+02 1.186042763728752808e-01 -4.946012878198955028e-03
8.241893117635654562e+02 1.188894701662664283e-01 -9.989110247574923065e-03
8.250533117635651479e+02 1.189626114991281236e-01 -1.508919744307631733e-02
8.259173117635648396e+02 1.188183769435928322e-01 -2.023832766798360980e-02
8.267813117635645312e+02 1.184512615601492763e-01 -2.542785704340729327e-02
8.276453117635642229e+02 1.178559530249615184e-01 -3.064860126306334989e-02
8.285093117635639146e+02 1.170278098300916864e-01 -3.589113726730920606e-02
8.293733117635636063e+02 1.159627303150879418e-01 -4.114584546058183689e-02
8.302373117635631843e+02 1.146566830028774020e-01 -4.640266900902831337e-02
8.311013117635628760e+02 1.131056881481774246e-01 -5.165092702728316110e-02
8.319653117635625676e+02 1.113063001363443910e-01 -5.687939790850477656e-02
8.328293117635622593e+02 1.092558787689819066e-01 -6.207656764907577146e-02
8.336933117635619510e+02 1.069523240114533674e-01 -6.723081716289946996e-02
8.345573117635616427e+02 1.043937524727178434e-01 -7.233037274253706350e-02
8.354213117635613344e+02 1.015785494392489885e-01 -7.736298554403069072e-02
8.362853117635610261e+02 9.850559563072848468e-02 -8.231560628235921884e-02
8.371493117635607177e+02 9.517436091664939479e-02 -8.717450648204917718e-02
8.380133117635604094e+02 9.158498887178063985e-02 -9.192589039831829123e-02
8.388773117635599874e+02 8.773853912073134587e-02 -9.655634444767899338e-02
8.397413117635596791e+02 8.363711673590715212e-02 -1.010525082246887391e-01
8.406053117635593708e+02 7.928358231707215154e-02 -1.054003117708460502e-01
8.414693117635590625e+02 7.468111928905922514e-02 -1.095847630146094265e-01
8.423333117635587541e+02 6.983322823585687289e-02 -1.135906124774785642e-01
8.431973117635584458e+02 6.474419610225351507e-02 -1.174030998792941483e-01
8.440613117635581375e+02 5.941949669911507359e-02 -1.210079171563372552e-01
8.449253117635578292e+02 5.386576387456423753e-02 -1.243905531576136730e-01
8.457893117635575209e+02 4.809059423625492574e-02 -1.275359055057393998e-01
8.466533117635570989e+02 4.210253988815854109e-02 -1.304286007363030242e-01
8.475173117635567905e+02 3.591117490587142358e-02 -1.330535805078434941e-01
8.483813117635564822e+02 2.952692751657088124e-02 -1.353963153145140708e-01
8.492453117635561739e+02 2.296083739229115572e-02 -1.374425782224074910e-01
8.501093117635558656e+02 1.622473313726967986e-02 -1.391782238353468371e-01
8.509733117635555573e+02 9.331814059200102193e-03 -1.405893023451862678e-01
8.518373117635552489e+02 2.296919757230392670e-03 -1.416623627114080575e-01
8.527013117635549406e+02 -4.863948495715924789e-03 -1.423845877206138533e-01
8.535653117635546323e+02 -1.213425244769252703e-02 -1.427436748001171540e-01
8.544293117635543240e+02 -1.949679642950154571e-02 -1.427277394800764987e-01
8.552933117635539020e+02 -2.693297885217673868e-02 -1.423254861259103388e-01
8.561573117635535937e+02 -3.442246237596269937e-02 -1.415265181974038333e-01
8.570213117635532853e+02 -4.194380686677440934e-02 -1.403214946902080762e-01
8.578853117635529770e+02 -4.947532559381704470e-02 -1.387021266848638135e-01
8.587493117635526687e+02 -5.699509073874160087e-02 -1.366612641616672119e-01
8.596133117635523604e+02 -6.448005422963010158e-02 -1.341930810692239240e-01
8.604773117635520521e+02 -7.190531898707994141e-02 -1.312930357555078253e-01
8.613413117635517438e+02 -7.924440811494963544e-02 -1.279575615316178583e-01
8.622053117635514354e+02 -8.647024428429045395e-02 -1.241840214600616332e-01
8.630693117635511271e+02 -9.355584754992558871e-02 -1.199713104269454350e-01
8.639333117635507051e+02 -1.004742231021478471e-01 -1.153205828622357043e-01
8.647973117635503968e+02 -1.071978254320169188e-01 -1.102352527226685974e-01
8.656613117635500885e+02 -1.136982320009541220e-01 -1.047203404077362843e-01
8.665253117635497802e+02 -1.199462034582916142e-01 -9.878217523265006572e-02
8.673893117635494718e+02 -1.259119980584210707e-01 -9.242894739447841956e-02
8.682533117635491635e+02 -1.315658835243727898e-01 -8.567131519927061178e-02
8.691173117635488552e+02 -1.368786784097935916e-01 -7.852217210265925729e-02
8.699813117635485469e+02 -1.418218708788149540e-01 -7.099600237082870358e-02
8.708453117635482386e+02 -1.463671849472066577e-01 -6.310899347683607274e-02
8.717093117635479302e+02 -1.504862646697650019e-01 -5.487999054567495316e-02
8.725733117635475082e+02 -1.541511295052515884e-01 -4.633102770357242634e-02
8.734373117635471999e+02 -1.573349744552695051e-01 -3.748663633458861749e-02
8.743013117635468916e+02 -1.600123699247684717e-01 -2.837281514647595551e-02
8.751653117635465833e+02 -1.621588869757611961e-01 -1.901700198646878726e-02
8.760293117635462750e+02 -1.637511247031044892e-01 -9.448974184955789141e-03
8.768933117635459666e+02 -1.647674729450731013e-01 2.986031908870163043e-04
8.777573117635456583e+02 -1.651887306852285187e-01 1.019063282745131388e-02
8.786213117635453500e+02 -1.649979004020535045e-01 2.019033474307243073e-02
8.794853117635450417e+02 -1.641797589863174534e-01 3.025942475544154270e-02
8.803493117635446197e+02 -1.627210998508485384e-01 4.035783097278185932e-02
8.812133117635444250e+02 -1.606114480147743107e-01 5.044358428854098242e-02
8.820773117635440030e+02 -1.578433888489950698e-01 6.047307532642697686e-02
8.829413117635438084e+02 -1.544124017443392893e-01 7.040140972657193963e-02
8.838053117635433864e+02 -1.503168920521620322e-01 8.018270384827015651e-02
8.846693117635431918e+02 -1.455586640449170466e-01 8.977035590792867281e-02
8.855333117635427698e+02 -1.401432566243227817e-01 9.911724711992365988e-02
8.863973117635423478e+02 -1.340798024116349463e-01 1.081758181508344629e-01
8.872613117635421531e+02 -1.273808825522455279e-01 1.168981795704441412e-01
8.881253117635417311e+02 -1.200627698139216104e-01 1.252364573301226747e-01
8.889893117635415365e+02 -1.121456619167863905e-01 1.331433162280642457e-01
8.898533117635411145e+02 -1.036534885791927374e-01 1.405724347726224066e-01
8.907173117635409199e+02 -9.461370464947338466e-02 1.474788083950176187e-01
8.915813117635404979e+02 -8.505761067639239226e-02 1.538189072180444761e-01
8.924453117635403032e+02 -7.502078384427426916e-02 1.595508030556243850e-01
8.933093117635398812e+02 -6.454278096520915664e-02 1.646344638775954217e-01
8.941733117635394592e+02 -5.366627189620300914e-02 1.690323386650285364e-01
8.950373117635392646e+02 -4.243666105356964230e-02 1.727100192628645836e-01
8.959013117635388426e+02 -3.090256486482746007e-02 1.756365590368094975e-01
8.967653117635386479e+02 -1.911624812741725618e-02 1.777843569636558263e-01
8.976293117635382259e+02 -7.133185232169145240e-03 1.791290632824196760e-01
8.984933117635380313e+02 4.988904423463579041e-03 1.796500147295342353e-01
8.993573117635376093e+02 1.719070510117204006e-02 1.793311182826127226e-01
9.002213117635374147e+02 2.941147619512396796e-02 1.781615149381230723e-01
9.010853117635369927e+02 4.158912955899267405e-02 1.761354730317103712e-01
9.019493117635367980e+02 5.366032912559840634e-02 1.732517617945367738e-01
9.028133117635363760e+02 6.556055054022236206e-02 1.695133950135699619e-01
9.036773117635359540e+02 7.722445713107338461e-02 1.649282639960393815e-01
9.045413117635357594e+02 8.858700158863454244e-02 1.595100701025705392e-01
9.054053117635353374e+02 9.958477845138136164e-02 1.532784739916580319e-01
9.062693117635351427e+02 1.101565523493504839e-01 1.462582774289200860e-01
9.071333117635347207e+02 1.202427381764448605e-01 1.384786789244392691e-01
9.079973117635345261e+02 1.297849148907077588e-01 1.299735216793819481e-01
9.088613117635341041e+02 1.387263937303352679e-01 1.207820525288255537e-01
9.097253117635339095e+02 1.470135423053094414e-01 1.109489229558740797e-01
9.105893117635334875e+02 1.545968011443577816e-01 1.005231144374277574e-01
9.114533117635330655e+02 1.614309416445920131e-01 8.955687944904665299e-02
9.123173117635328708e+02 1.674750059340508190e-01 7.810571162526826205e-02
9.131813117635324488e+02 1.726924069241690396e-01 6.622892703531772784e-02
9.140453117635322542e+02 1.770511799101050776e-01 5.398965388265601628e-02
9.149093117635318322e+02 1.805242513578644570e-01 4.145387201254868009e-02
9.157733117635316376e+02 1.830898130522818079e-01 2.868928586293191182e-02
9.166373117635312155e+02 1.847318236008688441e-01 1.576475156172966324e-02
9.175013117635310209e+02 1.854403129048130816e-01 2.750134242629626458e-03
9.183653117635305989e+02 1.852112170828571214e-01 -1.028387287357788657e-02
9.192293117635304043e+02 1.840460146443320955e-01 -2.326615673438046233e-02
9.200933117635299823e+02 1.819516617303091610e-01 -3.612579945546986332e-02
9.209573117635295603e+02 1.789408331965914034e-01 -4.879283329168478817e-02
9.218213117635293656e+02 1.750320041471174204e-01 -6.119891966454936438e-02
9.226853117635289436e+02 1.702491547652081327e-01 -7.327772832679717296e-02
9.235493117635287490e+02 1.646214005668257541e-01 -8.496514509347886934e-02
