6.700887115996940793e+02 1.128314098010752414e-01 -3.725031858993191423e-03
6.709527115996937709e+02 1.120526929928101489e-01 -8.091471011615320938e-03
6.718167115996934626e+02 1.111155554776146470e-01 -1.238647942777394186e-02
6.726807115996931543e+02 1.100235742684833318e-01 -1.660475368551923847e-02
6.735447115996928460e+02 1.087821535076508306e-01 -2.074157590551621924e-02
6.744087115996925377e+02 1.073978350605669096e-01 -2.479314465446244564e-02
6.752727115996922294e+02 1.058765842361772125e-01 -2.875617411727427256e-02
6.761367115996919210e+02 1.042231894930892300e-01 -3.262729235125160637e-02
6.770007115996916127e+02 1.024419401720194217e-01 -3.640285158178099834e-02
6.778647115996913044e+02 1.005373681645218564e-01 -4.007928309363874286e-02
6.787287115996908824e+02 9.851451891014605111e-02 -4.365359292994789447e-02
6.795927115996905741e+02 9.637893021776119951e-02 -4.712341544111280089e-02
6.804567115996902658e+02 9.413625603221399685e-02 -5.048653398590083330e-02
6.813207115996899574e+02 9.179160528719650103e-02 -5.374051606427941719e-02
6.821847115996896491e+02 8.934937002159917818e-02 -5.688301907157676529e-02
6.830487115996893408e+02 8.681399888380525454e-02 -5.991233221092410327e-02
6.839127115996890325e+02 8.419080737194177544e-02 -6.282728353885345951e-02
6.847767115996887242e+02 8.148563842725446704e-02 -6.562656067907912671e-02
6.856407115996884158e+02 7.870369928562413742e-02 -6.830842333781296516e-02
6.865047115996881075e+02 7.584907590610771855e-02 -7.087124011960811709e-02
6.873687115996876855e+02 7.292554786838006953e-02 -7.331406424464695371e-02
6.882327115996873772e+02 6.993764095831940530e-02 -7.563644875532751777e-02
6.890967115996870689e+02 6.689064693064879219e-02 -7.783787603103824171e-02
6.899607115996867606e+02 6.378974913786866763e-02 -7.991768957955715236e-02
6.908247115996864522e+02 6.063944563245298597e-02 -8.187552506655687568e-02
6.916887115996861439e+02 5.744385853252813312e-02 -8.371142129733420700e-02
6.925527115996858356e+02 5.420726908584971165e-02 -8.542534939582425990e-02
6.934167115996855273e+02 5.093409182577809946e-02 -8.701690444501337940e-02
6.942807115996852190e+02 4.762850989794133877e-02 -8.848572659607910340e-02
6.951447115996847970e+02 4.429447687340109380e-02 -8.983211629805050447e-02
6.960087115996844886e+02 4.093604620526937465e-02 -9.105698281515742232e-02
6.968727115996841803e+02 3.755738389278210493e-02 -9.216118389931297894e-02
6.977367115996838720e+02 3.416244185694256724e-02 -9.314508896368482727e-02
6.986007115996835637e+02 3.075496841927384886e-02 -9.400881110829370502e-02
6.994647115996832554e+02 2.733891296112477345e-02 -9.475273186800647895e-02
7.003287115996829471e+02 2.391838279402390757e-02 -9.537777208214109903e-02
7.011927115996826387e+02 2.049695945683852397e-02 -9.588526489574360212e-02
7.020567115996823304e+02 1.707750525895852106e-02 -9.627659969993231093e-02
7.029207115996820221e+02 1.366310623624620961e-02 -9.655288953647055139e-02
7.037847115996816001e+02 1.025786967483571788e-02 -9.671492039418809472e-02
7.046487115996812918e+02 6.866130918257995486e-03 -9.676345569967918780e-02
7.055127115996809835e+02 3.490976305038578833e-03 -9.669961026375131774e-02
7.063767115996806751e+02 1.343127335512912541e-04 -9.652492352471639392e-02
7.072407115996803668e+02 -3.201389113084136470e-03 -9.624112373255774844e-02
7.081047115996800585e+02 -6.512118760185698144e-03 -9.584987519625164099e-02
7.089687115996797502e+02 -9.793573736743797775e-03 -9.535267653076581751e-02
7.098327115996794419e+02 -1.304286348098068239e-02 -9.475087858455034928e-02
7.106967115996791335e+02 -1.625826624269071860e-02 -9.404583015161753490e-02
7.115607115996788252e+02 -1.943753140527771164e-02 -9.323913971268046885e-02
7.124247115996784032e+02 -2.257726886544621225e-02 -9.233279278480090169e-02
7.132887115996780949e+02 -2.567419418959077451e-02 -9.132887476592566056e-02
7.141527115996777866e+02 -2.872622335024122703e-02 -9.022915223754887637e-02
7.150167115996774783e+02 -3.173176352070859046e-02 -8.903506160291632665e-02
7.158807115996771699e+02 -3.468829925095200800e-02 -8.774817208773744159e-02
7.167447115996768616e+02 -3.759235740119713787e-02 -8.637055879606540809e-02
7.176087115996765533e+02 -4.044086728513021645e-02 -8.490465082728851365e-02
7.184727115996762450e+02 -4.323200551398720393e-02 -8.335277642694845224e-02
7.193367115996759367e+02 -4.596450390064427127e-02 -8.171689144412075390e-02
7.202007115996756283e+02 -4.863654597599421925e-02 -7.999866878345986143e-02
7.210647115996752063e+02 -5.124568614258986909e-02 -7.819981201923180414e-02
7.219287115996748980e+02 -5.378957603457813763e-02 -7.632238609264618834e-02
7.227927115996745897e+02 -5.626628027594501869e-02 -7.436893285405003773e-02
7.236567115996742814e+02 -5.867388764435279430e-02 -7.234219188226381769e-02
7.245207115996739731e+02 -6.101029262505560519e-02 -7.024458002556388525e-02
7.253847115996736648e+02 -6.327362277130926804e-02 -6.807794051610051300e-02
7.262487115996733564e+02 -6.546259638473543585e-02 -6.584391382520735081e-02
7.271127115996730481e+02 -6.757609462592037430e-02 -6.354462008253100591e-02
7.279767115996727398e+02 -6.961245700118925961e-02 -6.118290419746975212e-02
7.288407115996724315e+02 -7.156952117465023577e-02 -5.876179338237291772e-02
7.297047115996720095e+02 -7.344538389359472896e-02 -5.628372937590547104e-02
7.305687115996717012e+02 -7.523883833169670021e-02 -5.375049584604041364e-02
7.314327115996713928e+02 -7.694896827023789410e-02 -5.116398144125440528e-02
7.322967115996710845e+02 -7.857458366493437485e-02 -4.852684910878687224e-02
7.331607115996707762e+02 -8.011425434428583181e-02 -4.584224568276912964e-02
7.340247115996704679e+02 -8.156669159747020892e-02 -4.311292464158988924e-02
7.348887115996701596e+02 -8.293079158022205466e-02 -4.034094238584991915e-02
7.357527115996698512e+02 -8.420535476665491625e-02 -3.752830976698835752e-02
7.366167115996695429e+02 -8.538907456252123329e-02 -3.467768838305678586e-02
7.374807115996692346e+02 -8.648091900418573841e-02 -3.179220591540153629e-02
7.383447115996688126e+02 -8.748033274272525028e-02 -2.887470858978766902e-02
7.392087115996685043e+02 -8.838689394123479259e-02 -2.592749596102877918e-02
7.400727115996681960e+02 -8.919983571093040298e-02 -2.295282665703609823e-02
7.409367115996678876e+02 -8.991801988826672587e-02 -1.995341306584689015e-02
7.418007115996675793e+02 -9.054034602409535837e-02 -1.693225103838915183e-02
7.426647115996672710e+02 -9.106609979329713389e-02 -1.389213174965943376e-02
7.435287115996669627e+02 -9.149493969650418501e-02 -1.083554379050872402e-02
7.443927115996666544e+02 -9.182665789536796630e-02 -7.765014201486257137e-03
7.452567115996663460e+02 -9.206098092735075233e-02 -4.683369049260607472e-03
7.461207115996660377e+02 -9.219751490369472446e-02 -1.593630685941625725e-03
7.469847115996656157e+02 -9.223577238896638053e-02 1.501261277596488376e-03
7.478487115996653074e+02 -9.217520258307876357e-02 4.598630585873474119e-03
7.487127115996649991e+02 -9.201527442079135422e-02 7.695995326086091035e-03
7.495767115996646908e+02 -9.175571904932953993e-02 1.079074020817350280e-02
7.504407115996643824e+02 -9.139678462931732916e-02 1.387981770072541261e-02
7.513047115996640741e+02 -9.093908260751062955e-02 1.695992369670805411e-02
7.521687115996637658e+02 -9.038295729712567117e-02 2.002808167999002575e-02
7.530327115996634575e+02 -8.972808035313828423e-02 2.308188372546028655e-02
7.538967115996631492e+02 -8.897393448754287171e-02 2.611894144499174453e-02
7.547607115996628409e+02 -8.812068330651130765e-02 2.913621104724540417e-02
7.556247115996624188e+02 -8.716923055625383499e-02 3.213014198539825006e-02
7.564887115996621105e+02 -8.612032871287787772e-02 3.509749444923798700e-02
7.573527115996618022e+02 -8.497402426368488859e-02 3.803573863443420605e-02
7.582167115996614939e+02 -8.373029631701284226e-02 4.094253751699618304e-02
7.590807115996611856e+02 -8.238994690894561879e-02 4.381503592272164432e-02
7.599447115996608773e+02 -8.095435073977605422e-02 4.664983649027068524e-02
7.608087115996605689e+02 -7.942435402575756531e-02 4.944358612142575604e-02
7.616727115996602606e+02 -7.779995165271165469e-02 5.219341197655072428e-02
7.625367115996599523e+02 -7.608133561380268917e-02 5.489677340174422410e-02
7.634007115996596440e+02 -7.426995489719570576e-02 5.755099744391749261e-02
7.642647115996592220e+02 -7.236812717810421625e-02 6.015300788237332857e-02
7.651287115996589137e+02 -7.037761028041787659e-02 6.269947696217373356e-02
7.659927115996586053e+02 -6.829885439030750072e-02 6.518722543056122698e-02
7.668567115996582970e+02 -6.613180459891923602e-02 6.761347437652463765e-02
7.677207115996579887e+02 -6.387731560410438159e-02 6.997566928708495726e-02
7.685847115996576804e+02 -6.153764133330420771e-02 7.227103741866144904e-02
7.694487115996573721e+02 -5.911556955853562723e-02 7.449639896457799226e-02
7.703127115996570637e+02 -5.661319196196226006e-02 7.664851181609699804e-02
7.711767115996567554e+02 -5.403155680553146240e-02 7.872454708076395691e-02
7.720407115996564471e+02 -5.137145908903197056e-02 8.072205252168185297e-02
7.729047115996560251e+02 -4.863450384546593591e-02 8.263840191865325091e-02
7.737687115996557168e+02 -4.582339692040530293e-02 8.447044908226163107e-02
7.746327115996554085e+02 -4.294122979267241125e-02 8.621487445511548386e-02
7.754967115996551001e+02 -3.999050026883593095e-02 8.786879029088556781e-02
7.763607115996547918e+02 -3.697285291131396923e-02 8.942982673493687917e-02
7.772247115996544835e+02 -3.388980368514946800e-02 9.089563139265853520e-02
7.780887115996541752e+02 -3.074369272988352123e-02 9.226347686791033786e-02
7.789527115996538669e+02 -2.753784539833827039e-02 9.353045137620763505e-02
7.798167115996535586e+02 -2.427578876489796394e-02 9.469388060475321389e-02
7.806807115996532502e+02 -2.096043661756072721e-02 9.575136312668151850e-02
7.815447115996528282e+02 -1.759414117333675184e-02 9.670040632543239201e-02
7.824087115996525199e+02 -1.417944027937377734e-02 9.753823750976195472e-02
7.832727115996522116e+02 -1.071957074729225357e-02 9.826213359802546399e-02
7.841367115996519033e+02 -7.218252049306863802e-03 9.886988496762914858e-02
7.850007115996515950e+02 -3.679157046947005918e-03 9.935975372357171154e-02
7.858647115996512866e+02 -1.057102913252847400e-04 9.972987710081583634e-02
7.867287115996509783e+02 3.498684552998832659e-03 9.997780378141638002e-02
7.875927115996506700e+02 7.130362780296219463e-03 1.001007832572985423e-01
7.884567115996503617e+02 1.078536791346956444e-02 1.000965443589549170e-01
7.893207115996500534e+02 1.445962782045040994e-02 9.996365178016226871e-02
7.901847115996496314e+02 1.814908937530707728e-02 9.970098095359200552e-02
7.910487115996493230e+02 2.184964612262472669e-02 9.930691310369216263e-02
7.919127115996490147e+02 2.555694669133894495e-02 9.877921294970044841e-02
7.927767115996487064e+02 2.926634310655949756e-02 9.811574050174884376e-02
7.936407115996483981e+02 3.297310688488820640e-02 9.731515852702940506e-02
7.945047115996480898e+02 3.667270101974300783e-02 9.637683062512797383e-02
7.953687115996477814e+02 4.036075848040165948e-02 9.530008477246829091e-02
7.962327115996474731e+02 4.403271696315796263e-02 9.408373715846636565e-02
7.970967115996471648e+02 4.768347681716314512e-02 9.272639904035123726e-02
7.979607115996468565e+02 5.130746527222959652e-02 9.122713565624013254e-02
7.988247115996464345e+02 5.489905547766641553e-02 8.958567785243914949e-02
7.996887115996461262e+02 5.845290600946836251e-02 8.780199235501368049e-02
8.005527115996458178e+02 6.196389609522223729e-02 8.587579226881479622e-02
8.014167115996455095e+02 6.542679028383958928e-02 8.380658551379965848e-02
8.022807115996452012e+02 6.883602944719835470e-02 8.159418306901998486e-02
8.031447115996448929e+02 7.218581478932382944e-02 7.923907410232466919e-02
8.040087115996445846e+02 7.547025002931759263e-02 7.674226300514290500e-02
8.048727115996442762e+02 7.868329880750406236e-02 7.410476290543474565e-02
8.057367115996439679e+02 8.181872063698467090e-02 7.132729948223175132e-02
8.066007115996436596e+02 8.487030260898237310e-02 6.841055697975582939e-02
8.074647115996432376e+02 8.783221784774601637e-02 6.535571690292160674e-02
8.083287115996429293e+02 9.069891164047638732e-02 6.216469600681123753e-02
8.091927115996426210e+02 9.346442477369644453e-02 5.883981064739410294e-02
8.100567115996423126e+02 9.612199252759794088e-02 5.538327794788120567e-02
8.109207115996420043e+02 9.866461835686343718e-02 5.179718083579733234e-02
8.117847115996416960e+02 1.010859941385915534e-01 4.808394225607767747e-02
8.126487115996413877e+02 1.033804791589609667e-01 4.424669481623743489e-02
8.135127115996410794e+02 1.055420490373779052e-01 4.028907906787312920e-02
8.143767115996407711e+02 1.075636410378769253e-01 3.621476991600145606e-02
8.152407115996403490e+02 1.094379065853601091e-01 3.202737968606068908e-02
8.161047115996400407e+02 1.111584689533707121e-01 2.773086247379294433e-02
8.169687115996397324e+02 1.127200394614289308e-01 2.332988248813132673e-02
8.178327115996394241e+02 1.141172494184378994e-01 1.882968408761955675e-02
8.186967115996391158e+02 1.153437285195426515e-01 1.423565610846213962e-02
8.195607115996388075e+02 1.163925367506554870e-01 9.553138231817349252e-03
8.204247115996384991e+02 1.172572355909620584e-01 4.787682262448217374e-03
8.212887115996381908e+02 1.179322010799161574e-01 -5.454648030961838816e-05
8.221527115996378825e+02 1.184120072764272419e-01 -4.966649222572529047e-03
8.230167115996375742e+02 1.186909514707900209e-01 -9.941242363225719775e-03
8.238807115996371522e+02 1.187633621688544139e-01 -1.497079640014558483e-02
8.247447115996368439e+02 1.186240771400424443e-01 -2.004771943769832407e-02
8.256087115996365355e+02 1.182683229356297216e-01 -2.516410638271705108e-02
8.264727115996362272e+02 1.176912666500338489e-01 -3.031143478298757576e-02
8.273367115996359189e+02 1.168880344233312052e-01 -3.548055623745354631e-02
8.282007115996356106e+02 1.158542146246232390e-01 -4.066197836271392974e-02
8.290647115996353023e+02 1.145860839669157749e-01 -4.584606672876886252e-02
8.299287115996349939e+02 1.130802526573369410e-01 -5.102291131281586067e-02
8.307927115996346856e+02 1.113333487621701312e-01 -5.618205015973366107e-02
8.316567115996343773e+02 1.093422762752766370e-01 -6.131241398192945058e-02
8.325207115996339553e+02 1.071046716542446015e-01 -6.640256208459359433e-02
8.333847115996336470e+02 1.046189091365511692e-01 -7.144095236967952511e-02
8.342487115996333387e+02 1.018837227063494055e-01 -7.641597481752530896e-02
8.351127115996330303e+02 9.889802626917179595e-02 -8.131569224559186126e-02
8.359767115996327220e+02 9.566110965148595657e-02 -8.612749531568736350e-02
8.368407115996324137e+02 9.217286662789646312e-02 -9.083804975662090886e-02
8.377047115996321054e+02 8.843387415287877473e-02 -9.543373138490290897e-02
8.385687115996317971e+02 8.444550673945656893e-02 -9.990118334411179912e-02
8.394327115996314888e+02 8.021010877215944967e-02 -1.042273307646493646e-01
8.402967115996311804e+02 7.573092262571373690e-02 -1.083987491402819830e-01
8.411607115996307584e+02 7.101170973616087456e-02 -1.124011445233990408e-01
8.420247115996304501e+02 6.605651145273860880e-02 -1.162196588198763647e-01
8.428887115996301418e+02 6.086990831900097182e-02 -1.198396855844003767e-01
8.437527115996298335e+02 5.545750318967399006e-02 -1.232472243471845474e-01
8.446167115996295252e+02 4.982611047178418795e-02 -1.264284157639236905e-01
8.454807115996292168e+02 4.398360190818362270e-02 -1.293689360063844662e-01
8.463447115996289085e+02 3.793877445286773092e-02 -1.320540207814156763e-01
8.472087115996286002e+02 3.170137847091698130e-02 -1.344690342122775439e-01
8.480727115996282919e+02 2.528206271955380641e-02 -1.365998926388049817e-01
8.489367115996278699e+02 1.869215885275529732e-02 -1.384329784754964321e-01
8.498007115996276752e+02 1.194366817376104825e-02 -1.399548517955371274e-01
8.506647115996272532e+02 5.049690475380743358e-03 -1.411522209343775702e-01
8.515287115996270586e+02 -1.975133124376444484e-03 -1.420122107228706521e-01
8.523927115996266366e+02 -9.114785088191771842e-03 -1.425225931454510708e-01
8.532567115996264420e+02 -1.635250891765490863e-02 -1.426717553140172123e-01
8.541207115996260200e+02 -2.367106598542909751e-02 -1.424485599891515131e-01
