# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
918016	1549.152	1549.152 1549.152 0 6.28612913521491 6.28612913530132 0 6.33751631525458 6.22863336017169 0 6.37944757449438 6.17675832821216 0 12.5661966693627 12.56619666677 0 0.499996539462272 0.499996539410693 0 0.999993078924545 0.999993078821386 0 0.0154199385534667 0.0154199404473884 0 0.500234262391717 0.500234262398593 0 0.999993974848077 0.999993974844509 0 0 0 0 1.59155723956812e-07 1.19927566402682e-07 0 -0.0049811045549079 -0.00497909079700534 0 0.00119843727230262 0.00119793969208661 0 0 0 0 -4.54580732372873e-18 1.12870535069878e-17 0 5.76885441035062e-18 -7.66829975862578e-18 0 6.20781088757363e-05 6.20781097617028e-05 0 0.499996539462298 0.499996539410708 0 -1.54573705534659 -1.54573705552168 0 -0.00827823937261178 0.00827823940668237 0 -0.0196090115423819 0.0196090115030118 0 6.74021232224785e-17 2.15926594813664e-16 0 4.57172373895138e-17 -1.47996574465542e-16 0 1.01387887436533e-16 -3.25610274571011e-16 0 0.0493430384534138 0.0493430337018649 0 3.64791521253878 3.64791521211489 0 -0.0480091244193333 0.0480091243562065 0 -0.104235040631538 0.104235040335745 0 -5.77032198184175e-17 -7.53320219336068e-17 0 4.2793452468895e-17 -2.97142828346389e-16 0 1.2563957344758e-16 -6.46537253488797e-16 0 0.369347214099355 0.369347185290046 0
918528	1550.016	1550.016 1550.016 0 6.28615227390581 6.28615227458159 0 6.33235208349805 6.23407545270273 0 6.38208359498955 6.17389099161865 0 12.5661981717643 12.5661981717983 0 0.49999656935181 0.499996569352485 0 0.999993138703619 0.999993138704969 0 0.0154785917909446 0.0154785935070936 0 0.500236103710234 0.500236103764011 0 0.999994503287409 0.999994503385992 0 0 0 0 1.68953121737268e-07 1.37401901169249e-07 0 -0.00500523768443854 -0.00500244649809249 0 0.00120206718815968 0.00120138604838529 0 0 0 0 -2.04164889991388e-18 -3.87836910745504e-18 0 -1.76969341255828e-18 -7.07304162623437e-18 0 6.22155832974181e-05 6.22154353877039e-05 0 0.499996569351838 0.499996569352504 0 -1.54679467949127 -1.54679467813754 0 -0.00714916684801016 0.00714916684147332 0 -0.0200797683445565 0.0200797683572685 0 -4.82447809382919e-17 9.12858805700815e-17 0 -2.95026523999561e-17 -5.64376567577981e-17 0 -7.20604386183632e-17 -1.42302353796848e-16 0 0.0493098699825587 0.0493098641280102 0 3.64979963127 3.64979962921435 0 -0.0420307472754554 0.0420307469234245 0 -0.107014671458059 0.107014671101729 0 5.23961427731235e-18 -4.71998188360016e-17 0 -9.65297034667241e-17 -1.04081521672894e-16 0 -1.83451338850643e-16 -2.37709846468689e-16 0 0.369160323599909 0.369160287486152 0
919040	1550.88	1550.88 1550.88 0 6.28617662857515 6.28617662946896 0 6.32697026736218 6.23968312291807 0 6.38440848881803 6.17139916886967 0 12.5661976372141 12.5661976425273 0 0.499996558717199 0.499996558822901 0 0.999993117434397 0.999993117645802 0 0.0155414414801275 0.0155414403721734 0 0.50023804179324 0.500238041864367 0 0.999993725012289 0.999993725053814 0 0 0 0 2.06428382334405e-07 1.75563365844862e-07 0 -0.00503022553062097 -0.00502797205870618 0 0.00120648876733845 0.00120593849672588 0 0 0 0 2.84931412620369e-18 -9.40063197602055e-18 0 -4.50850253153123e-18 5.0114784603682e-18 0 6.24229811168428e-05 6.24227887067829e-05 0 0.499996558717241 0.499996558822932 0 -1.54791275045212 -1.54791274772166 0 -0.00599031554049714 0.00599031543049397 0 -0.020488296962397 0.0204882969313104 0 -1.43785137374617e-16 -5.60652356165052e-17 0 -7.10453319523143e-17 2.41898648451223e-17 0 -2.17995632372669e-16 7.86702850169427e-17 0 0.0492762443867076 0.0492762375000916 0 3.65179210873919 3.65179210554952 0 -0.035877056473665 0.0358770557051027 0 -0.109469618182231 0.109469617740265 0 6.63301216041175e-17 2.78813339412531e-17 0 -1.59387815769163e-16 6.00410630182047e-17 0 -4.69549105225449e-16 1.87931963085237e-16 0 0.368973178559421 0.368973134235941 0
919552	1551.744	1551.744 1551.744 0 6.28620285613758 6.28620285653871 0 6.321392932526 6.24543146269189 0 6.38642072621012 6.16928865590141 0 12.5661976690441 12.5661976765367 0 0.49999655935044 0.4999965594995 0 0.99999311870088 0.999993118999001 0 0.0156084548572088 0.0156084511100176 0 0.500240128916343 0.500240128948264 0 0.999994303166698 0.999994303275355 0 0 0 0 2.1188313132959e-07 1.88742018361541e-07 0 -0.00505666857497679 -0.0050548210771175 0 0.0012101366223408 0.00120968852276494 0 0 0 0 5.40476500618443e-18 -4.32618019500468e-18 0 1.25039064413857e-17 -1.60904307544154e-18 0 6.25318224067185e-05 6.25316798751259e-05 0 0.499996559350485 0.499996559499536 0 -1.54909201723562 -1.54909201486322 0 -0.00480483108948598 0.0048048308929785 0 -0.0208325951248724 0.0208325950391492 0 7.72622715868763e-18 -1.69314926562279e-17 0 5.27010519384571e-18 9.44475525464939e-18 0 2.01823836330296e-17 3.20482400825308e-17 0 0.0492421450829855 0.049242137326168 0 3.65389460224198 3.65389459895448 0 -0.029563996043587 0.0295639950723426 0 -0.111588628208296 0.111588627694554 0 -3.54341152729723e-17 -2.30719348730922e-17 0 -1.46443297558414e-17 3.41812136409597e-17 0 -5.55486308453878e-17 1.29704153474799e-16 0 0.368785799728194 0.368785747384661 0
920064	1552.608	1552.608 1552.608 0 6.28623054363497 6.28623054238359 0 6.31561531794526 6.25132242839004 0 6.38810874194589 6.16757248779623 0 12.5661994690527 12.5661994686555 0 0.499996595160719 0.499996595152815 0 0.999993190321437 0.99999319030563 0 0.0156777684126996 0.0156777654871197 0 0.500242332217379 0.500242332117797 0 0.999994518993232 0.999994519015379 0 0 0 0 1.83103260964366e-07 1.65713253669517e-07 0 -0.0050847100260441 -0.00508316563287663 0 0.00121375560612375 0.00121338394173605 0 0 0 0 3.66460039702192e-18 -8.44965907104684e-18 0 8.7060795668362e-20 4.46209477743844e-18 0 6.26689237230981e-05 6.26688742683793e-05 0 0.499996595160752 0.499996595152843 0 -1.55033443283525 -1.55033443306653 0 -0.00359595223296052 0.00359595204858575 0 -0.0211108317158852 0.0211108316048693 0 1.157616649249e-16 -8.76134835227935e-17 0 3.59450584363111e-17 3.05305704224513e-17 0 1.71833323174756e-16 1.45313264216921e-16 0 0.0492075874493938 0.0492075788148943 0 3.65611088012792 3.65611087972063 0 -0.0231081684348366 0.0231081676937572 0 -0.113360957498213 0.113360957011565 0 -9.46853488062149e-17 -1.42244686285336e-17 0 5.70311810307417e-17 8.13257726556707e-17 0 2.33250537151542e-16 3.93061450680922e-16 0 0.368597999786079 0.368597940596765 0
920576	1553.472	1553.472 1553.472 0 6.28625899564036 6.2862589954091 0 6.30965081207691 6.25733793054691 0 6.38946115658991 6.16626059259155 0 12.5662003029647 12.5662002994372 0 0.499996611750982 0.499996611680805 0 0.999993223501964 0.999993223361609 0 0.0157493193252954 0.0157493209664513 0 0.500244596356029 0.500244596337625 0 0.999993993543321 0.999993993609548 0 0 0 0 2.36825568591492e-07 2.23137901372152e-07 0 -0.00511414987575798 -0.00511328666864271 0 0.0012188507541424 0.00121864397050469 0 0 0 0 -7.91560637852218e-18 -8.57083418263874e-18 0 -2.38901142752456e-18 -7.11791589904155e-18 0 6.27341810199819e-05 6.2734194048678e-05 0 0.499996611751038 0.499996611680855 0 -1.55164231451294 -1.55164231537277 0 -0.00236700308293421 0.00236700297355156 0 -0.0213212853606823 0.0213212853132122 0 5.61703544493868e-17 4.04715648420801e-17 0 1.46432156164481e-17 -9.3094948404427e-18 0 1.04408546494771e-16 -5.61539614062294e-17 0 0.0491724796145063 0.0491724701419409 0 3.6584448486593 3.65844484871741 0 -0.0165264037249621 0.0165264034948535 0 -0.114776521260218 0.114776520817227 0 -4.00281645980763e-17 -5.94759556139674e-17 0 1.19560191836977e-17 -1.23768837290638e-17 0 1.10558336543671e-16 -3.98199881944054e-17 0 0.36840974429865 0.368409679013841 0
921088	1554.336	1554.336 1554.336 0 6.28628911261126 6.2862891135304 0 6.30346529894527 6.26350988047482 0 6.3904683892971 6.16536292666296 0 12.5662023915025 12.5662023914418 0 0.499996653301401 0.499996653300195 0 0.999993306602803 0.999993306600391 0 0.0158239479683923 0.0158239503187135 0 0.500246992988423 0.500246993061566 0 0.99999413038679 0.999994130480571 0 0 0 0 2.34166065961958e-07 2.26094901572733e-07 0 -0.00514553103285804 -0.00514526765653934 0 0.00122314400857486 0.00122308226448351 0 0 0 0 -5.5036857186549e-19 -9.44525974501657e-18 0 -2.84846049910891e-18 1.53871295442057e-18 0 6.33457239213587e-05 6.33457433261954e-05 0 0.499996653301456 0.499996653300247 0 -1.55301747073943 -1.5530174702078 0 -0.00112144202413095 0.00112144199039148 0 -0.0214623718574958 0.0214623718207328 0 -1.68310272242565e-16 -5.55894294266335e-17 0 -2.59607632102739e-17 8.16817114492639e-18 0 -2.74287864832195e-16 9.01211407935133e-17 0 0.049136747651135 0.0491367372997409 0 3.6609004225125 3.66090042149332 0 -0.00983619305075705 0.0098361930721832 0 -0.115825827798353 0.115825827330233 0 2.18101526686179e-17 4.27673589159664e-18 0 -7.09995937383434e-17 2.1871480515891e-17 0 -6.0517043772869e-16 2.82421774361288e-16 0 0.368220733795159 0.368220661671421 0
921600	1555.2	1555.2 1555.2 0 6.28632080540236 6.28632080564911 0 6.29709877194399 6.26979357211935 0 6.39113182138804 6.164877179078 0 12.5662055771083 12.5662055825254 0 0.499996716677436 0.499996716785206 0 0.999993433354872 0.999993433570413 0 0.0159014863850533 0.0159014836175654 0 0.500249515020605 0.500249515040241 0 0.999994242396618 0.999994242433267 0 0 0 0 2.28359241815196e-07 2.25689343235401e-07 0 -0.00517870072077266 -0.00517829441319443 0 0.00122717583144642 0.001227082708785 0 0 0 0 -6.83317417324142e-19 2.72758500129965e-20 0 8.73402367244789e-18 -9.9674473525886e-18 0 6.40787368075081e-05 6.40785998440627e-05 0 0.499996716677488 0.499996716785257 0 -1.55446216663915 -1.55446216458814 0 0.000137029599262633 -0.000137029627383705 0 -0.021532649633963 0.0215326495499291 0 1.39247806025404e-17 4.76905227829883e-17 0 7.24205046151303e-20 -3.31802689240675e-18 0 1.87735697962748e-17 -9.37135120087308e-17 0 0.0491004548530282 0.0491004436478039 0 3.66348089268488 3.66348089041921 0 -0.0030562740555268 0.00305627374560062 0 -0.116500205033849 0.116500204543455 0 -7.52857618756993e-17 4.90688592371524e-17 0 -6.04962662920102e-18 -1.15751359738371e-17 0 -8.71685608392764e-17 -1.96781967884535e-16 0 0.368030741100284 0.368030661542174 0
922112	1556.064	1556.064 1556.064 0 6.28635348680563 6.28635348547648 0 6.29065853018483 6.27607650155286 0 6.39145673774901 6.16479683717759 0 12.5662074576648 12.5662074636033 0 0.499996754090164 0.499996754208307 0 0.999993508180328 0.999993508416613 0 0.0159819232054517 0.0159819162024759 0 0.500252115724044 0.500252115618274 0 0.999994057162916 0.99999405707043 0 0 0 0 2.23843679549265e-07 2.26613405286616e-07 0 -0.00521379535297316 -0.0052146898835222 0 0.00123220075061933 0.00123241729065351 0 0 0 0 1.0707178759716e-17 2.95409672515002e-18 0 1.28308043127397e-18 -1.16830494645406e-17 0 6.35285644263127e-05 6.35283538708049e-05 0 0.499996754090214 0.499996754208358 0 -1.55597849982746 -1.5559784987815 0 0.00140463892510996 -0.00140463901622984 0 -0.0215308326347408 0.0215308325192601 0 -2.00848287732676e-16 6.48714604295652e-17 0 7.84664593694151e-18 2.45957127873923e-18 0 -3.09961569318636e-16 -1.09910175324181e-16 0 0.0490635614763574 0.0490635494283612 0 3.66618999791346 3.66618999707281 0 0.00379398648401516 -0.00379398735647504 0 -0.116791657969128 0.116791657492347 0 1.08522415244174e-16 -4.31969777225066e-17 0 1.19105473001718e-17 2.9557374563267e-18 0 -6.281426059549e-16 -1.78710815858741e-16 0 0.36783982713407 0.367839740809639 0
922624	1556.928	1556.928 1556.928 0 6.2863873726838 6.28638737227701 0 6.28414057603442 6.28235983273399 0 6.39143863842877 6.16512501251591 0 12.5662080305067 12.5662080336208 0 0.499996765486564 0.499996765548518 0 0.999993530973128 0.999993531097035 0 0.0160657514411059 0.0160657485070659 0 0.500254812276549 0.500254812244179 0 0.999994217273116 0.999994217206035 0 0 0 0 2.14800073208684e-07 2.22816988279916e-07 0 -0.00525233152776753 -0.00525258689741578 0 0.00123664756424905 0.00123671485822182 0 0 0 0 7.36249976187512e-18 -5.65110189693103e-18 0 1.50391547873287e-17 4.06290232804822e-18 0 6.19156783391284e-05 6.19155063779428e-05 0 0.49999676548661 0.499996765548567 0 -1.55756886167564 -1.55756886202167 0 0.00267764902706395 -0.00267764916275846 0 -0.0214558151578831 0.021455815115515 0 -4.94017228495988e-17 -5.58181360421107e-17 0 6.41677044223326e-18 -8.24078105128327e-18 0 -6.49328514847311e-17 1.05099434677577e-16 0 0.0490260167316183 0.0490260039301975 0 3.66903170937131 3.66903170946392 0 0.0106952739307654 -0.0106952749436438 0 -0.116692977903006 0.116692977597456 0 6.46175265009026e-17 -3.38647045307858e-17 0 1.5788422738443e-17 -2.13800460541066e-17 0 -1.17355271540358e-16 2.7933210424531e-16 0 0.3676482637282 0.367648172329209 0
923136	1557.792	1557.792 1557.792 0 6.28642346929045 6.28642347094493 0 6.27739854627879 6.28878929895083 0 6.39106191898099 6.16587270543226 0 12.5662095146988 12.5662095128469 0 0.499996795013818 0.499996794976975 0 0.999993590027636 0.99999358995395 0 0.0161540330923339 0.0161540383086576 0 0.500257684753239 0.500257684884898 0 0.999994388488039 0.999994388531246 0 0 0 0 2.03587695932833e-07 2.1661803701409e-07 0 -0.00529123039786474 -0.0052914386764357 0 0.00124186032351451 0.00124191843575929 0 0 0 0 -4.91180803575656e-18 6.69327307331736e-19 0 2.73078183977975e-18 -1.12054952914385e-17 0 6.1521577857969e-05 6.1521368360857e-05 0 0.49999679501386 0.499996794977022 0 -1.55923470802493 -1.55923470947783 0 0.00395224006286542 -0.00395224020825207 0 -0.0213066438676872 0.0213066438810972 0 1.20239291456874e-16 -1.11733284927216e-17 0 -2.66793730990655e-17 -6.94392115896642e-19 0 1.89967706662215e-16 6.73036455909241e-18 0 0.0489877832321775 0.0489877696565893 0 3.67200950178761 3.67200950316743 0 0.0176277406287207 -0.0176277412362753 0 -0.116197684469773 0.116197684348573 0 -8.01957022121008e-17 1.10925791482665e-17 0 -4.17336231120837e-17 -4.91848215251028e-18 0 3.21665027197104e-16 3.81762579844759e-17 0 0.367455974584556 0.367455878551744 0
923648	1558.656	1558.656 1558.656 0 6.28646141690768 6.28646142078716 0 6.27046577764687 6.29533051963134 0 6.39032248306538 6.16703833601872 0 12.5662102661193 12.5662102651465 0 0.49999680996295 0.499996809943597 0 0.9999936199259 0.999993619887194 0 0.0162468198181633 0.0162468299188629 0 0.500260704528669 0.500260704837388 0 0.99999413066098 0.999994130714006 0 0 0 0 1.74605011365986e-07 1.93852891192394e-07 0 -0.00533267731306293 -0.0053330157986796 0 0.00124672769998778 0.00124681893336402 0 0 0 0 2.56905778972549e-18 -1.73929909812563e-18 0 5.33542666425825e-18 1.10822745232428e-17 0 6.2071553850936e-05 6.20714168061405e-05 0 0.499996809962981 0.499996809943634 0 -1.56097931494024 -1.5609793152878 0 0.00522429890463305 -0.00522429899672432 0 -0.0210825439446972 0.0210825439684373 0 2.17395698701383e-17 -2.59932540809131e-17 0 -7.73162391828736e-18 -7.95519751716397e-18 0 4.15378526583254e-17 4.08846074038953e-17 0 0.0489488566895482 0.0489488424406089 0 3.67512888867048 3.67512888869142 0 0.0245703612223351 -0.0245703613751212 0 -0.115300084273793 0.115300084302318 0 -2.84583925189144e-17 -2.04040394575065e-17 0 2.58917990028216e-18 -3.25414511104176e-17 0 2.74330131792216e-17 1.75490675069486e-16 0 0.367262802591914 0.367262701383351 0
924160	1559.52	1559.52 1559.52 0 6.28650146534599 6.28650147133755 0 6.26343105909468 6.30189629611794 0 6.38922641343482 6.16861329934847 0 12.5662118220919 12.5662118234408 0 0.499996840918238 0.499996840945074 0 0.999993681836475 0.999993681890148 0 0.0163437087963141 0.0163437225701416 0 0.500263891482129 0.500263891958922 0 0.999993910027587 0.999993900829632 0 0 0 0 1.68732499536321e-07 1.9409949060263e-07 0 -0.00537707600765036 -0.00537682510930892 0 0.00125180053873331 0.00125175705994835 0 0 0 0 -6.24596120261637e-18 3.40763109932036e-18 0 2.80827051636718e-18 -2.75938871721898e-18 0 6.25606573934139e-05 6.25606400484378e-05 0 0.499996840918266 0.499996840945112 0 -1.56280456176244 -1.56280456089711 0 0.00648956399870484 -0.00648956404752448 0 -0.0207828831490635 0.0207828831910919 0 1.004151992127e-16 6.74327589960841e-18 0 -4.19605756733455e-17 5.06522354059227e-18 0 1.63761666439039e-16 -1.86979895728892e-17 0 0.048909090734095 0.0489090760631497 0 3.67839429056415 3.67839428893977 0 0.0315012680650607 -0.0315012682325266 0 -0.113995298433202 0.113995298965665 0 -7.77831593893479e-17 -1.36299676099463e-17 0 -6.31391362267102e-17 3.50722440950522e-19 0 2.67045280866182e-16 1.87436926337055e-17 0 0.367068445358115 0.367068339600124 0
924672	1560.384	1560.384 1560.384 0 6.28654284545357 6.2865428450258 0 6.25633159652018 6.30844958049215 0 6.38777394907415 6.17059226649967 0 12.5662116310603 12.5662116311125 0 0.499996837117761 0.499996837118799 0 0.999993674235523 0.999993674237598 0 0.0164443073738562 0.0164443063067599 0 0.500267184406463 0.500267184372422 0 0.999993799668453 0.999993799658099 0 0 0 0 1.65199962870041e-07 1.97415852985753e-07 0 -0.00542243676240912 -0.00542379398994228 0 0.00125726847827309 0.00125760088867946 0 0 0 0 1.18091080382536e-17 -2.27738719965386e-18 0 4.20819349468744e-18 -5.2334231354777e-18 0 6.27512904948695e-05 6.27512387624837e-05 0 0.499996837117789 0.499996837118838 0 -1.56471378605056 -1.56471378541736 0 0.00774383435843823 -0.00774383435492504 0 -0.0204072750845207 0.0204072750737366 0 -8.34652250745023e-17 -3.36452035126028e-17 0 4.02548902350243e-17 -2.07948154936771e-17 0 -1.2675284864743e-16 6.03158652501436e-17 0 0.0488684958327849 0.0488684804024713 0 3.68181072198373 3.68181072048487 0 0.0383984879242133 -0.0383984880258687 0 -0.112279564657459 0.112279564818921 0 1.4236783291654e-17 -4.67314049219776e-17 0 1.15227940582301e-16 -6.25474729571078e-17 0 -3.25225145608458e-16 1.9091774316796e-16 0 0.366873138601204 0.366873026566682 0
925184	1561.248	1561.248 1561.248 0 6.28658605903834 6.28658605681757 0 6.24916390148252 6.31499565103181 0 6.38596839746862 6.17296785068226 0 12.56621197753 12.5662119765551 0 0.4999968440106 0.499996843991204 0 0.9999936880212 0.999993687982408 0 0.0165483834122437 0.0165483786552206 0 0.500270623234275 0.500270623057552 0 0.999993893346183 0.999993893302649 0 0 0 0 1.16070883098931e-07 1.53528985850917e-07 0 -0.00547115549733249 -0.00547196907003059 0 0.00126254024664448 0.00126274790177753 0 0 0 0 2.51329875003781e-18 5.29940210348005e-18 0 4.74491884100494e-18 5.51215339343931e-18 0 6.29675347774076e-05 6.2967461922221e-05 0 0.499996844010614 0.499996843991228 0 -1.56670932446523 -1.56670932445964 0 0.00898284667995796 -0.00898284669282627 0 -0.0199555220868072 0.0199555220955241 0 7.2383537616004e-17 -4.36155242051675e-17 0 -4.27582598092333e-17 -2.17802309971471e-17 0 1.10992163733201e-16 5.6252099793472e-17 0 0.0488271023003681 0.0488270861984269 0 3.68538239443116 3.68538239360646 0 0.0452396041306133 -0.0452396043534723 0 -0.110150126032175 0.110150126001923 0 -4.04543953512842e-17 1.09896813406936e-17 0 -5.88147565343193e-17 -5.50999820617435e-17 0 1.82842507209577e-16 1.72668885070148e-16 0 0.366677034414559 0.366676917459452 0
925696	1562.112	1562.112 1562.112 0 6.28663125463689 6.28663125358654 0 6.24195431972282 6.32151192127553 0 6.38380454481875 6.17573858891186 0 12.5662121573368 12.5662121578063 0 0.499996847587764 0.499996847597105 0 0.999993695175528 0.999993695194209 0 0.0166566469020172 0.0166566441115725 0 0.500274219785732 0.500274219702148 0 0.999993908143474 0.999993908116209 0 0 0 0 1.36555167179438e-07 1.79586215171683e-07 0 -0.00552294520577834 -0.00552251784924926 0 0.00126840298825274 0.00126832710238966 0 0 0 0 6.11916421050179e-18 5.17031201392491e-18 0 7.78182269443825e-19 -1.5958051602989e-18 0 6.32340079923343e-05 6.32338921102381e-05 0 0.499996847587783 0.499996847597137 0 -1.56879374239058 -1.5687937425537 0 0.010202198696701 -0.0102021987513615 0 -0.0194276539677736 0.0194276539692579 0 -5.36183443295506e-17 2.31856412923606e-16 0 3.79869110852934e-17 1.52094582451284e-16 0 -8.05833103474714e-17 -3.37362214821368e-16 0 0.0487848945338526 0.048784877780096 0 3.68911468742451 3.68911468757054 0 0.052001388520647 -0.0520013888192547 0 -0.107605054950785 0.107605054671058 0 -3.97172516073331e-17 -1.03038135069261e-16 0 1.16675120634769e-16 2.81940893880073e-16 0 -2.42245331570407e-16 -6.43937534106611e-16 0 0.366480392181761 0.36648027035919 0
926208	1562.976	1562.976 1562.976 0 6.28667890186784 6.28667890263005 0 6.23472917765961 6.32797732108773 0 6.38128693225867 6.17889616077467 0 12.5662134515287 12.5662134556549 0 0.499996873335056 0.499996873417146 0 0.999993746670113 0.999993746834291 0 0.0167693726885456 0.0167693720532236 0 0.500278011431898 0.500278011492552 0 0.999993860347918 0.999993860257732 0 0 0 0 1.22789390302824e-07 1.71844122125028e-07 0 -0.00557724357096183 -0.00557665351048964 0 0.00127489956851096 0.00127478926329704 0 0 0 0 2.20132138533083e-18 6.69145091842983e-18 0 8.63772380334004e-18 7.96272850055993e-19 0 6.35405521210849e-05 6.35404272626533e-05 0 0.499996873335071 0.499996873417175 0 -1.57097001515898 -1.57097001523779 0 0.0113973487064081 -0.011397348785198 0 -0.0188238457833467 0.0188238457293821 0 -1.1576339004047e-16 8.54213243067756e-17 0 8.48169101754587e-17 6.31758650430868e-17 0 -1.57326193112992e-16 -1.20624375719211e-16 0 0.0487417258586873 0.0487417085952532 0 3.69301282444679 3.69301282556147 0 0.0586601727157136 -0.0586601730643499 0 -0.104643413618711 0.104643413211007 0 2.39637334635242e-17 -5.15387427757694e-17 0 2.02349759652722e-16 1.04439362228372e-16 0 -3.90031330417545e-16 -1.89989150423426e-16 0 0.36628288690416 0.366282760324739 0
926720	1563.84	1563.84 1563.84 0 6.28672856772176 6.28672856794343 0 6.22752379702286 6.33436203249841 0 6.37841359193511 6.18243418518548 0 12.566212568686 12.5662125765978 0 0.499996855771349 0.49999685592875 0 0.999993711542699 0.999993711857501 0 0.0168873873203848 0.0168873831880628 0 0.500281963714974 0.500281963732615 0 0.999993629286202 0.999993629365112 0 0 0 0 1.24205125534372e-07 1.80188853285206e-07 0 -0.00563243384036663 -0.0056333411672517 0 0.00128064299899026 0.00128085115293505 0 0 0 0 -3.82307476041747e-18 -1.66981087790849e-18 0 7.61214783391421e-18 -2.68983248870654e-18 0 6.37995468822722e-05 6.37992855895072e-05 0 0.499996855771365 0.499996855928783 0 -1.57324231512901 -1.57324231740749 0 0.0125637062838043 -0.0125637063115614 0 -0.0181445600234672 0.0181445600382175 0 2.52021215545944e-16 4.63646716022592e-17 0 -1.99559382098053e-16 3.49508162198814e-17 0 3.26258938819436e-16 -5.73932203284487e-17 0 0.0486975541625849 0.0486975365890426 0 3.69708357579916 3.69708358159725 0 0.0651917593685008 -0.0651917593824082 0 -0.101265417251556 0.101265417123887 0 -1.90642180920752e-16 -5.39217825963874e-17 0 -3.22669081340888e-16 2.9262645489426e-17 0 5.5196872070816e-16 -6.67111815017309e-17 0 0.366084494716649 0.366084364571002 0
