# 0D ASCII output created by CarpetIOASCII
# created on nid11022 by elihu on Apr 28 2017 at 19:01:15-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0008/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
# Run ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
597504	1008.288	1008.288 1008.288 0 6.28348456589594 6.28348456786486 0 6.26793731046094 6.29791710855988 0 6.22745570175811 6.337381191884 0 12.5660772744201 12.566077272623 0 0.49999416415328 0.499994164117527 0 0.999988328306559 0.999988328235054 0 0.00544517581213119 0.00544519348210873 0 0.500023814251985 0.500023814408667 0 0.999993908261492 0.999993908234192 0 0 0 0 -2.71705426607658e-08 -1.1646159130257e-08 0 -0.000987559257499757 -0.000987629132149636 0 0.000529688577074734 0.000529731691925885 0 0 0 0 9.43495991884306e-18 -4.10213913936084e-18 0 1.1193359467568e-17 -1.36196919865175e-18 0 2.94344956333587e-05 2.94344548713797e-05 0 0.49999416415328 0.499994164117527 0 -1.29962856196797 -1.29962856061299 0 0.00308845815303136 -0.00308845817596192 0 0.0133721886052011 -0.0133721886669345 0 2.54084875504069e-17 -4.20164037534959e-17 0 -1.19049681536498e-17 -1.85717749062604e-17 0 -8.84812099284384e-17 -1.21089508023808e-16 0 0.0570722045503168 0.0570722068022203 0 3.21043144221179 3.21043143903687 0 0.0158515067114062 -0.0158515059460457 0 0.0635982757184834 -0.0635982753206696 0 -2.00014282633116e-17 4.36276932980671e-17 0 -6.12148271550613e-19 -3.61403042894624e-17 0 -8.64147986433773e-17 -1.78435703613122e-16 0 0.415664165490112 0.415664184999764 0
598016	1009.152	1009.152 1009.152 0 6.28348042237378 6.28348042371032 0 6.26925383565974 6.2965937963075 0 6.22743113285619 6.33743248284917 0 12.5660759568931 12.5660759603691 0 0.499994137941606 0.499994138010759 0 0.999988275883213 0.999988276021517 0 0.00541723253957184 0.00541723597484767 0 0.500023484520969 0.500023484627327 0 0.999993857336788 0.999993857294224 0 0 0 0 -1.93921756112575e-08 -5.17275793292313e-09 0 -0.000978178421120717 -0.000978278416452713 0 0.000527984373678251 0.000528042885773784 0 0 0 0 -9.9255175380127e-18 -5.27260230399749e-18 0 -1.92747628783559e-17 -2.49372623971032e-18 0 2.93018966128205e-05 2.93018582262351e-05 0 0.499994137941607 0.499994138010759 0 -1.29880259137987 -1.29880258887194 0 0.00275965757536455 -0.00275965757670819 0 0.013404896000593 -0.0134048959300969 0 -3.39703157444513e-17 -1.08219779806794e-16 0 9.14106329634973e-18 -3.76148167364203e-17 0 7.31753835639881e-17 -2.87564782669207e-16 0 0.0570650708430851 0.0570650734716805 0 3.20896948457204 3.2089694807549 0 0.0142721080152135 -0.0142721076862863 0 0.063755284695108 -0.0637552843503476 0 -1.19636796519029e-17 6.39833654667546e-17 0 4.08076969362356e-17 -8.62607912577662e-17 0 3.6868206211557e-16 -6.23827223174713e-16 0 0.415619007131913 0.415619025882066 0
598528	1010.016	1010.016 1010.016 0 6.28347753094783 6.28347753288453 0 6.27056686866718 6.29527574225892 0 6.227436185309 6.33745225830416 0 12.566075483937 12.5660754896709 0 0.499994128532333 0.499994128646406 0 0.999988257064665 0.999988257292811 0 0.00539682485443527 0.00539682856633624 0 0.500023254428603 0.50002325458272 0 0.99999409859264 0.999994098551181 0 0 0 0 -1.27481943550668e-08 -4.05136691740329e-10 0 -0.000968973620023055 -0.000969062486168505 0 0.000526068468060804 0.000526120222060135 0 0 0 0 8.9072702855321e-18 1.91166853726291e-17 0 4.62479009672635e-18 4.40660608849332e-17 0 2.92155227963492e-05 2.9215523820833e-05 0 0.499994128532333 0.499994128646406 0 -1.29798664495709 -1.29798664456572 0 0.00243214014156857 -0.00243214006457494 0 0.0134299058115565 -0.0134299056787096 0 -7.18752009510862e-17 1.34892535081466e-19 0 2.33088625773652e-17 9.30807847823529e-19 0 2.09885409782995e-16 2.20734033575334e-18 0 0.0570580567329115 0.0570580600816438 0 3.20752500489825 3.20752500504782 0 0.0126994570810805 -0.0126994573494516 0 0.0638753415107716 -0.0638753415368344 0 1.2696629935388e-17 -5.39095759789941e-17 0 6.53330517711585e-17 -3.94663242649969e-18 0 5.43442810677849e-16 -1.58560170933168e-16 0 0.41557412508662 0.415574145225733 0
599040	1010.88	1010.88 1010.88 0 6.28347565427205 6.28347565695497 0 6.27189590238817 6.2939439302225 0 6.22748260669848 6.33742975637919 0 12.5660763239839 12.5660763268495 0 0.49999414524473 0.499994145301741 0 0.99998829048946 0.999988290603482 0 0.0053814184103367 0.00538143295129629 0 0.500023105087489 0.500023105300989 0 0.999994211479303 0.999994211485115 0 0 0 0 6.28451431260406e-09 1.7160017612097e-08 0 -0.000959899115699566 -0.000959969132837719 0 0.000524341302315871 0.000524382588928083 0 0 0 0 2.10069212345453e-18 -1.8102321258031e-17 0 -3.08719027150826e-18 -8.2452833313753e-18 0 2.93244262418468e-05 2.93244918944926e-05 0 0.49999414524473 0.499994145301741 0 -1.29718075613779 -1.29718075970515 0 0.00210602667474891 -0.0021060265962353 0 0.0134473226400614 -0.0134473226020533 0 4.01464466142516e-17 3.25757432807486e-17 0 -8.84226202276755e-18 6.5845758270052e-18 0 -1.09576058568113e-16 1.18762744722502e-16 0 0.0570510908276578 0.0570510945558217 0 3.20609906880362 3.20609907543704 0 0.0111341385521597 -0.0111341388969302 0 0.0639589642447539 -0.0639589645637963 0 -2.65084494795147e-17 -3.71224804780388e-17 0 -1.04495437050243e-17 -1.2994453907131e-17 0 -1.48219700073934e-16 6.28911726272976e-17 0 0.415529156139938 0.415529180103944 0
599552	1011.744	1011.744 1011.744 0 6.28347368573495 6.28347368671933 0 6.27320088631508 6.2926357066994 0 6.22755771438625 6.3373812312417 0 12.5660789058583 12.5660789051355 0 0.49999419661009 0.49999419659571 0 0.999988393220179 0.999988393191419 0 0.00536205666756697 0.00536206531294356 0 0.500022948436284 0.500022948514619 0 0.99999389036785 0.999993890371145 0 0 0 0 4.03340662761201e-08 5.04648148696398e-08 0 -0.000950913316624269 -0.000951006257431362 0 0.000522645805687447 0.000522699435490115 0 0 0 0 1.64833685931284e-17 -1.74317906733374e-17 0 1.25606716976775e-17 3.37090473684978e-18 0 2.93106579849279e-05 2.93107611195688e-05 0 0.499994196610091 0.499994196595712 0 -1.2963854677059 -1.29638547310662 0 0.00178145618852226 -0.00178145620232507 0 0.0134572626334513 -0.0134572627102004 0 -1.2175087793437e-18 3.00926820601704e-17 0 1.13315713867932e-18 3.3961936493761e-18 0 -4.89450941484737e-18 1.09820674824745e-16 0 0.0570440845662577 0.0570440881662487 0 3.20469164737873 3.20469165709028 0 0.00957688943411784 -0.00957688946424153 0 0.0640066545404839 -0.064006654844055 0 -6.1021999056278e-17 -8.08394025199003e-17 0 3.37986157267122e-17 -2.25294052569495e-17 0 2.7332602640471e-16 -1.17974306361252e-16 0 0.415484233237015 0.415484260321499 0
600064	1012.608	1012.608 1012.608 0 6.2834701047249 6.28347010271333 0 6.27452637987103 6.29130305430166 0 6.22766742406546 6.3372991090582 0 12.566078406799 12.5660784049928 0 0.499994186681504 0.49999418664557 0 0.999988373363008 0.999988373291141 0 0.00533634750620781 0.00533633587358132 0 0.500022663468559 0.500022663308483 0 0.999994060323676 0.999994060345415 0 0 0 0 6.924324913885e-08 7.76939736269763e-08 0 -0.000942098787334473 -0.000942182344707613 0 0.000521112649764001 0.00052116012089027 0 0 0 0 -8.47032097769717e-19 -7.52520751050421e-18 0 -1.13664165961684e-17 3.02763273561068e-18 0 2.95634842371039e-05 2.95635277970063e-05 0 0.499994186681509 0.499994186645576 0 -1.29560116275678 -1.29560116647144 0 0.00145856300762121 -0.00145856306746271 0 0.0134598769400943 -0.0134598770181628 0 -5.1308869931539e-17 1.90629757978812e-17 0 5.18036392000862e-18 1.84224549833249e-18 0 1.48056227959186e-16 8.82728132458832e-17 0 0.0570371268896782 0.0570371302465194 0 3.20330324166294 3.20330324865012 0 0.00802841062294008 -0.00802841041154736 0 0.0640190123789189 -0.064019012439701 0 1.82493545650967e-17 -6.65140035670883e-17 0 1.3306886782672e-17 -1.46262617996153e-17 0 3.55040714755576e-16 -1.4203115113846e-16 0 0.415439930738277 0.415439957837541 0
600576	1013.472	1013.472 1013.472 0 6.28346635096692 6.28346634781094 0 6.27581917859807 6.29000104772305 0 6.22780954606791 6.33718446157959 0 12.5660771711669 12.5660771695044 0 0.499994162099098 0.499994162066022 0 0.999988324198196 0.999988324132045 0 0.00531059906304508 0.00531057853056104 0 0.50002236475399 0.500022364502845 0 0.999994097016785 0.999994097037612 0 0 0 0 8.8665209286357e-08 9.56688474978311e-08 0 -0.000933371044043221 -0.000933498349172934 0 0.000519478720698356 0.000519549492770436 0 0 0 0 -7.24813922013689e-19 -4.4874370184102e-19 0 1.41793878639472e-17 4.37917642319286e-18 0 2.96043971038834e-05 2.96043749953202e-05 0 0.499994162099106 0.499994162066031 0 -1.29482675158424 -1.29482675212242 0 0.00113749291658252 -0.00113749290325141 0 0.0134552433107075 -0.0134552433169926 0 -5.34556830813844e-17 -1.27864954963398e-16 0 2.76995122351207e-18 -5.5304930112882e-18 0 2.01281110685304e-16 -3.90652205405406e-16 0 0.0570303562310151 0.057030359647045 0 3.20193214193653 3.20193214346196 0 0.00648942532415524 -0.00648942501931989 0 0.0639967725274253 -0.0639967724170045 0 -3.86133509347947e-17 5.46666544636143e-18 0 9.66515960008595e-18 -1.75966368698235e-17 0 5.53583915823011e-16 -9.19336139031221e-16 0 0.415396058723817 0.415396084337503 0
601088	1014.336	1014.336 1014.336 0 6.28346351352816 6.28346351133064 0 6.27710815443095 6.28870309261024 0 6.22797699518618 6.3370436415805 0 12.566076431557 12.5660764314939 0 0.499994147384854 0.4999941473836 0 0.999988294769709 0.999988294767199 0 0.00529068743271948 0.00529067102446557 0 0.500022138957787 0.500022138782915 0 0.999994072402342 0.999994072406074 0 0 0 0 9.91580049044663e-08 1.04755833386853e-07 0 -0.000924893573114857 -0.000924993935069057 0 0.000518008180213094 0.000518052687254211 0 0 0 0 -1.23433539902455e-17 -5.96935612975538e-18 0 1.53163127955988e-17 -3.14740065527375e-18 0 2.96822257797155e-05 2.96821852011658e-05 0 0.499994147384864 0.499994147383611 0 -1.29406257396142 -1.29406257259319 0 0.0008183860449624 -0.000818386006575778 0 0.0134434546640462 -0.0134434546243376 0 -6.77676783818332e-17 4.53863077934442e-17 0 -3.20154145509587e-18 -1.89335159655685e-18 0 2.22646681285913e-16 1.51003678761945e-16 0 0.0570238163313278 0.0570238200975286 0 3.20057888840798 3.20057888672692 0 0.00496050583425641 -0.00496050574372817 0 0.0639405038486203 -0.0639405037913969 0 1.83767654130436e-17 -3.71953349724149e-18 0 -1.280620850369e-17 -6.51387708673283e-18 0 5.13993606323145e-16 2.67386910563585e-16 0 0.415352026852645 0.415352052217254 0
601600	1015.2	1015.2 1015.2 0 6.28346128121445 6.28346128011459 0 6.2783544818678 6.28744962606687 0 6.22817468516028 6.33687174875787 0 12.5660767010139 12.5660767031127 0 0.499994152745592 0.499994152787348 0 0.999988305491184 0.999988305574695 0 0.00527336401191512 0.00527335175452022 0 0.500021961315907 0.500021961228383 0 0.99999412158359 0.999994121664805 0 0 0 0 9.39716571539942e-08 9.8387450041222e-08 0 -0.000916625129094773 -0.000916709701172953 0 0.000516599999337552 0.000516646065966872 0 0 0 0 1.82642597196149e-17 -7.81080543221219e-18 0 -9.51475366695358e-19 1.03220757105822e-17 0 2.9457404162801e-05 2.9457488345499e-05 0 0.499994152745601 0.499994152787357 0 -1.29330878320126 -1.29330878139355 0 0.000501360960866802 -0.000501360888926423 0 0.0134246392279722 -0.0134246392196897 0 8.6378268406735e-17 -1.172259619117e-17 0 1.20742337733703e-17 -3.53810207123293e-20 0 -2.97169603891513e-16 -4.16762006579103e-17 0 0.0570173460401084 0.0570173502810094 0 3.19924482955187 3.1992448270567 0 0.00344212796617334 -0.00344212768915353 0 0.0638506481637409 -0.0638506484174427 0 -3.15122419063941e-17 -6.4801937467744e-18 0 2.91944854449924e-17 -4.70291575544143e-18 0 -4.62187303013737e-16 -9.96482336736984e-17 0 0.415307785284597 0.415307813084619 0
602112	1016.064	1016.064 1016.064 0 6.28345920369454 6.28345920344281 0 6.27955924967213 6.28623796700953 0 6.22840095330009 6.33667226813271 0 12.5660784740271 12.5660784777674 0 0.499994188018981 0.499994188093391 0 0.999988376037962 0.999988376186782 0 0.00525430990673593 0.0052543009205911 0 0.500021795992125 0.500021795972093 0 0.999994286373448 0.99999428634508 0 0 0 0 9.58824737472139e-08 9.89142735507188e-08 0 -0.000908444510262931 -0.000908483031178308 0 0.000514924680225232 0.00051494401730871 0 0 0 0 1.40183958008682e-17 -1.1705063008297e-17 0 -2.67524558254328e-18 6.719778706732e-18 0 2.89710196906977e-05 2.89710474675758e-05 0 0.49999418801899 0.499994188093401 0 -1.29256562299139 -1.29256562194344 0 0.000186509135957536 -0.00018650917001457 0 0.0133989357226315 -0.0133989357657443 0 -4.83830076248137e-17 4.79462964823768e-17 0 -2.57949119896729e-18 -1.16589522471559e-17 0 1.0198881636195e-16 1.79521689076091e-16 0 0.0570107466692198 0.0570107510139746 0 3.19792909756062 3.19792909631824 0 0.00193456573823664 -0.00193456590834751 0 0.0637276942213142 -0.063727694608822 0 5.127329961999e-18 -5.51542876404216e-17 0 4.8921239026346e-21 -1.50692459325363e-17 0 3.05890172429896e-16 8.63972198789963e-17 0 0.415263870534111 0.415263901046856 0
602624	1016.928	1016.928 1016.928 0 6.28345676490541 6.28345676610619 0 6.28081684175933 6.28497145181483 0 6.22865760492975 6.33644223483958 0 12.5660794673242 12.5660794700684 0 0.499994207780228 0.499994207834822 0 0.999988415560455 0.999988415669644 0 0.00523392182023791 0.0052339257341422 0 0.500021601919453 0.500021602015007 0 0.999994073375661 0.999994073297231 0 0 0 0 1.52661811864158e-07 1.54462601246661e-07 0 -0.000900300501580774 -0.000900327652650345 0 0.000513921625137109 0.000513933374579932 0 0 0 0 -4.44237645157316e-18 -8.55230534579929e-19 0 1.82997100960195e-18 3.97329274313233e-19 0 2.90607411602635e-05 2.90607705549141e-05 0 0.499994207780251 0.499994207834846 0 -1.29183281644372 -1.29183281512416 0 -0.000126020311436041 0.000126020204233947 0 0.0133664743558946 -0.0133664744556653 0 -4.21617321895496e-17 1.57042445659922e-17 0 -1.06917276496693e-17 -1.98537440989358e-18 0 1.37247355396304e-16 2.09425314294258e-17 0 0.0570041966667967 0.0570042009246209 0 3.19663163027525 3.19663162788102 0 0.000438615085918172 -0.000438615729727875 0 0.0635723356625419 -0.0635723359585702 0 1.81956376472925e-17 -4.25954639110624e-17 0 -2.34916067279022e-17 -1.63110187573656e-18 0 2.62650584206691e-16 2.72394741380298e-18 0 0.415220599559993 0.415220631754162 0
