8.265103512749794845e+02 1.046922351087718334e-01 -6.386171236210805291e-02
8.273743512749792899e+02 1.006100951717635306e-01 -7.024516002250087710e-02
8.282383512749790953e+02 9.613122652100303256e-02 -7.637000778830355108e-02
8.291023512749789006e+02 9.127159985303447132e-02 -8.220985768067601285e-02
8.299663512749787060e+02 8.604954133309301867e-02 -8.774027191348775234e-02
8.308303512749785114e+02 8.048604042756213328e-02 -9.293899340306188694e-02
8.316943512749783167e+02 7.460343881102547703e-02 -9.778484037790849404e-02
8.325583512749781221e+02 6.842410759848605029e-02 -1.022571233293463194e-01
8.334223512749779275e+02 6.197100168820866145e-02 -1.063365295331490795e-01
8.342863512749775055e+02 5.526932829944646020e-02 -1.100060797806054619e-01
8.351503512749773108e+02 4.834688282207783017e-02 -1.132508130893202375e-01
8.360143512749771162e+02 4.123246805504782869e-02 -1.160570602324181161e-01
8.368783512749769216e+02 3.395444164205941445e-02 -1.184127202760544006e-01
8.377423512749767269e+02 2.654105995795992892e-02 -1.203080794285984328e-01
8.386063512749765323e+02 1.902173343543319198e-02 -1.217357703669208618e-01
8.394703512749763377e+02 1.142729982370352740e-02 -1.226899975781402669e-01
8.403343512749761430e+02 3.789024912875886206e-03 -1.231664292435470098e-01
8.411983512749759484e+02 -3.862307214156339083e-03 -1.231630528398586361e-01
8.420623512749757538e+02 -1.149629078508074623e-02 -1.226807048682692081e-01
8.429263512749755591e+02 -1.908237802258065663e-02 -1.217224434693875007e-01
8.437903512749753645e+02 -2.658989945160772361e-02 -1.202926112106205425e-01
8.446543512749751699e+02 -3.398857800008470154e-02 -1.183968277567805094e-01
8.455183512749749752e+02 -4.124886947281432292e-02 -1.160428977541506368e-01
8.463823512749745532e+02 -4.834199055558920793e-02 -1.132415022511319008e-01
8.472463512749743586e+02 -5.523998147407237214e-02 -1.100057895222462390e-01
8.481103512749741640e+02 -6.191582531656535798e-02 -1.063501995670737554e-01
8.489743512749739693e+02 -6.834341932949226928e-02 -1.022898035338621614e-01
8.498383512749737747e+02 -7.449760488758626342e-02 -9.784097819332070178e-02
8.507023512749735801e+02 -8.035455183762416076e-02 -9.302258497781719371e-02
8.515663512749733854e+02 -8.589215843778584547e-02 -8.785599922602729817e-02
8.524303512749731908e+02 -9.108993452018454562e-02 -8.236375047001548433e-02
8.532943512749729962e+02 -9.592860032937057524e-02 -7.656845358013841807e-02
8.541583512749728015e+02 -1.003901251063090416e-01 -7.049332366937709204e-02
8.550223512749726069e+02 -1.044583162898705814e-01 -6.416331990945402242e-02
8.558863512749724123e+02 -1.081192709458791840e-01 -5.760513563758710986e-02
8.567503512749722177e+02 -1.113611090179916080e-01 -5.084601948679284139e-02
8.576143512749720230e+02 -1.141732684200800624e-01 -4.391307870480604808e-02
8.584783512749716010e+02 -1.165462983372934080e-01 -3.683385410849179115e-02
8.593423512749714064e+02 -1.184726674457859119e-01 -2.963698122248056843e-02
8.602063512749712118e+02 -1.199477510102432698e-01 -2.235164742491960177e-02
8.610703512749710171e+02 -1.209695770540036852e-01 -1.500643957930111565e-02
8.619343512749708225e+02 -1.215374130813533932e-01 -7.629212852011717054e-03
8.627983512749706279e+02 -1.216510657609047030e-01 -2.481641415217078635e-04
8.636623512749704332e+02 -1.213119260218648021e-01 7.107611857252912543e-03
8.645263512749702386e+02 -1.205242631166539430e-01 1.440924806169060872e-02
8.653903512749700440e+02 -1.192949688621147836e-01 2.162959981865003947e-02
8.662543512749698493e+02 -1.176323209823986748e-01 2.874303563440691947e-02
8.671183512749696547e+02 -1.155455142828914761e-01 3.572383354523046145e-02
8.679823512749694601e+02 -1.130451393668436555e-01 4.254564396802146264e-02
8.688463512749692654e+02 -1.101434811336351877e-01 4.918301533411427451e-02
8.697103512749690708e+02 -1.068543453566529605e-01 5.561293277893952780e-02
8.705743512749686488e+02 -1.031930143596018062e-01 6.181430207433318696e-02
8.714383512749684542e+02 -9.917632392150152465e-02 6.776632989989345157e-02
8.723023512749682595e+02 -9.482233194001747634e-02 7.344820545620252272e-02
8.731663512749680649e+02 -9.014976578256039819e-02 7.884040876664390185e-02
8.740303512749678703e+02 -8.517795247633594413e-02 8.392575770104709898e-02
8.748943512749676756e+02 -7.992724004708701147e-02 8.868903159879396036e-02
8.757583512749674810e+02 -7.441924471107343175e-02 9.311606425467958137e-02
8.766223512749672864e+02 -6.867660499247242589e-02 9.719355985560762523e-02
8.774863512749670917e+02 -6.272248022985961458e-02 1.009095984055842360e-01
8.783503512749668971e+02 -5.658007472562388146e-02 1.042540164757627813e-01
8.792143512749667025e+02 -5.027244581881538249e-02 1.072183574379743654e-01
8.800783512749665078e+02 -4.382286479177001370e-02 1.097957335833450870e-01
8.809423512749663132e+02 -3.725546451342801046e-02 1.119808026282722996e-01
8.818063512749661186e+02 -3.059527665359647319e-02 1.137696697043383415e-01
8.826703512749656966e+02 -2.386728164737844660e-02 1.151597015154389725e-01
8.835343512749655019e+02 -1.709540324834612005e-02 1.161495919161257967e-01
8.843983512749653073e+02 -1.030259233846232171e-02 1.167397103207620246e-01
8.852623512749651127e+02 -3.511819330878137180e-03 1.169322173639748969e-01
8.861263512749649180e+02 3.253300569482735910e-03 1.167306834261355175e-01
8.869903512749647234e+02 9.969030441864467143e-03 1.161396749954643343e-01
8.878543512749645288e+02 1.661260767146888889e-02 1.151647971824110578e-01
8.887183512749643342e+02 2.316272107821582688e-02 1.138130183328372180e-01
8.895823512749641395e+02 2.959896297937430337e-02 1.120927890383599107e-01
8.904463512749639449e+02 3.590110261061777580e-02 1.100138065365320744e-01
8.913103512749637503e+02 4.204913633204013235e-02 1.075866961507256775e-01
8.921743512749635556e+02 4.802389382039465304e-02 1.048229279148061022e-01
8.930383512749633610e+02 5.380734142474619119e-02 1.017349567994526305e-01
8.939023512749631664e+02 5.938252831141577898e-02 9.833628020827726857e-02
8.947663512749629717e+02 6.473368539507814989e-02 9.464128962210267837e-02
8.956303512749625497e+02 6.984624585898521754e-02 9.066513477644023988e-02
8.964943512749623551e+02 7.470629817736595957e-02 8.642366252649495706e-02
8.973583512749621605e+02 7.930017731923630353e-02 8.193321696844801938e-02
8.982223512749619658e+02 8.361520251423716632e-02 7.721043780289588154e-02
8.990863512749617712e+02 8.764078867775469683e-02 7.227249474341387869e-02
8.999503512749615766e+02 9.136823286926865073e-02 6.713750201383930638e-02
9.008143512749613819e+02 9.478935303638709453e-02 6.182424966925762627e-02
9.016783512749611873e+02 9.789592327481294598e-02 5.635130714922650941e-02
9.025423512749609927e+02 1.006806700618610856e-01 5.073672907778415536e-02
9.034063512749607980e+02 1.031383940333029797e-01 4.499886060407090604e-02
9.042703512749606034e+02 1.052657344094359015e-01 3.915702809212105034e-02
9.051343512749604088e+02 1.070599398010073366e-01 3.323097293218543052e-02
9.059983512749602141e+02 1.085182745384965508e-01 2.723972629887388627e-02
9.068623512749600195e+02 1.096389336871773507e-01 2.120142913852147981e-02
9.077263512749598249e+02 1.104223131710090483e-01 1.513422937668446565e-02
9.085903512749596302e+02 1.108706957032947055e-01 9.056916878636302529e-03
9.094543512749594356e+02 1.109864666304606479e-01 2.988422708173495233e-03
9.103183512749590136e+02 1.107713590379973273e-01 -3.053090894037584040e-03
9.111823512749588190e+02 1.102280330674807046e-01 -9.050373323005848208e-03
9.120463512749586243e+02 1.093618122339450882e-01 -1.498650069957810881e-02
9.129103512749584297e+02 1.081800126054646982e-01 -2.084458857327152817e-02
9.137743512749582351e+02 1.066897915808200231e-01 -2.660817610660011837e-02
9.146383512749580404e+02 1.048974559866219652e-01 -3.226157513860358067e-02
9.155023512749578458e+02 1.028098679700637785e-01 -3.778968157626462487e-02
9.163663512749576512e+02 1.004357817026654970e-01 -4.317767502854896050e-02
9.172303512749574566e+02 9.778552570534990163e-02 -4.841113921376906382e-02
9.180943512749572619e+02 9.486986129171398607e-02 -5.347649895635885053e-02
9.189583512749570673e+02 9.169950819362204797e-02 -5.836130077576457548e-02
9.198223512749568727e+02 8.828544286614614656e-02 -6.305396806376083185e-02
9.206863512749566780e+02 8.463912908166344728e-02 -6.754312858245699325e-02
9.215503512749564834e+02 8.077247774096840693e-02 -7.181732683511343751e-02
9.224143512749560614e+02 7.669803003402739239e-02 -7.586585246330690424e-02
9.232783512749558668e+02 7.242928789064748130e-02 -7.967989773307818102e-02
9.241423512749556721e+02 6.798043301017769879e-02 -8.325229380531730394e-02
9.250063512749554775e+02 6.336542961335141222e-02 -8.657578849940360255e-02
9.258703512749552829e+02 5.859765766250105840e-02 -8.964218448041269549e-02
9.267343512749550882e+02 5.369067888092224350e-02 -9.244382230837318304e-02
9.275983512749548936e+02 4.865906516990139291e-02 -9.497558108479531302e-02
9.284623512749546990e+02 4.351803582337383791e-02 -9.723459182902305376e-02
9.293263512749545043e+02 3.828241016921937051e-02 -9.921790629653132187e-02
9.301903512749543097e+02 3.296644856213756802e-02 -1.009212537178055674e-01
9.310543512749541151e+02 2.758479015097733619e-02 -1.023406055392690611e-01
9.319183512749539204e+02 2.215288861411451524e-02 -1.034743904033642026e-01
9.327823512749537258e+02 1.668600154604192240e-02 -1.043232866081541671e-01
9.336463512749535312e+02 1.119813797356582728e-02 -1.048879647951866945e-01
9.345103512749533365e+02 5.702719745809380590e-03 -1.051680451677253769e-01
9.353743512749529145e+02 2.141811478205512924e-04 -1.051636281597349010e-01
9.362383512749527199e+02 -5.251878784724863837e-03 -1.048769532675346838e-01
9.371023512749525253e+02 -1.068038125155931772e-02 -1.043117735561863296e-01
9.379663512749523306e+02 -1.605802264526968309e-02 -1.034716203075880664e-01
9.388303512749521360e+02 -2.137251717598182693e-02 -1.023596207772915351e-01
9.396943512749519414e+02 -2.661105955424716840e-02 -1.009798937733132895e-01
9.405583512749517467e+02 -3.176002083101248791e-02 -9.933817968963372380e-02
9.414223512749515521e+02 -3.680596615061854093e-02 -9.744080983728360679e-02
9.422863512749513575e+02 -4.173650603442596863e-02 -9.529379068152009358e-02
9.431503512749511628e+02 -4.654010920726999595e-02 -9.290343860201756565e-02
9.440143512749509682e+02 -5.120549251601974605e-02 -9.027738845683262736e-02
9.448783512749507736e+02 -5.572153179016160057e-02 -8.742420888863272621e-02
9.457423512749505790e+02 -6.007762057748206735e-02 -8.435222312612218609e-02
9.466063512749503843e+02 -6.426369363081163577e-02 -8.106952402879326336e-02
9.474703512749499623e+02 -6.826987018958759201e-02 -7.758521110977423252e-02
9.483343512749497677e+02 -7.208656582063485696e-02 -7.390978136216545813e-02
9.491983512749495731e+02 -7.570516790253384309e-02 -7.005392350066727558e-02
9.500623512749493784e+02 -7.911809674885122989e-02 -6.602756823298877586e-02
9.509263512749491838e+02 -8.231784586108281676e-02 -6.184063289913573763e-02
9.517903512749489892e+02 -8.529652588057631823e-02 -5.750420378904533975e-02
9.526543512749487945e+02 -8.804699693723820608e-02 -5.303034601649184165e-02
9.535183512749485999e+02 -9.056402172570812703e-02 -4.843099615250995305e-02
9.543823512749484053e+02 -9.284342581596369270e-02 -4.371763585023868276e-02
9.552463512749482106e+02 -9.488026730558908606e-02 -3.890195399596253767e-02
9.561103512749480160e+02 -9.666880618963223648e-02 -3.399626422375238294e-02
9.569743512749478214e+02 -9.820450145589618152e-02 -2.901316448790692420e-02
9.578383512749476267e+02 -9.948520016023039425e-02 -2.396514890165754932e-02
9.587023512749474321e+02 -1.005098595886802781e-01 -1.886468146279926192e-02
9.595663512749470101e+02 -1.012766805801215142e-01 -1.372440360631912125e-02
9.604303512749468155e+02 -1.017831630156673939e-01 -8.557101405672654440e-03
9.612943512749466208e+02 -1.020277686619123908e-01 -3.375531936298408787e-03
9.621583512749464262e+02 -1.020108865114611602e-01 1.807669051175981234e-03
9.630223512749462316e+02 -1.017340671158072918e-01 6.979950653393964324e-03
9.638863512749460369e+02 -1.011987723092870883e-01 1.212871662101096606e-02
9.647503512749458423e+02 -1.004061606492901992e-01 1.724120533646752648e-02
9.656143512749456477e+02 -9.935783010560925166e-02 2.230460545948692933e-02
9.664783512749454530e+02 -9.805638520897549948e-02 2.730647391072624913e-02
9.673423512749452584e+02 -9.650538168200878397e-02 3.223503964552307949e-02
9.682063512749450638e+02 -9.470918981609072196e-02 3.707888770768909270e-02
9.690703512749448691e+02 -9.267298170373684807e-02 4.182628605844244951e-02
9.699343512749446745e+02 -9.040228277462200590e-02 4.646508906639171960e-02
9.707983512749444799e+02 -8.790217219724266728e-02 5.098348372527566202e-02
9.716623512749440579e+02 -8.517740484392370692e-02 5.537059017926587723e-02
9.725263512749438632e+02 -8.223390622699161545e-02 5.961610825620836801e-02
9.733903512749436686e+02 -7.907985594330149692e-02 6.370968909833711613e-02
9.742543512749434740e+02 -7.572459863569201699e-02 6.764106424177220023e-02
9.751183512749432793e+02 -7.217654284669478004e-02 7.140057444734228265e-02
9.759823512749430847e+02 -6.844279675487068004e-02 7.497906887177317736e-02
9.768463512749428901e+02 -6.453096071740931083e-02 7.836737990516505492e-02
9.777103512749426955e+02 -6.045062421027275895e-02 8.155644910305134831e-02
9.785743512749425008e+02 -5.621278067158898273e-02 8.453806983839677602e-02
9.794383512749423062e+02 -5.182824557287424999e-02 8.730507748087751319e-02
9.803023512749421116e+02 -4.730711167699526432e-02 8.985065244237053217e-02
9.811663512749419169e+02 -4.265955077446543370e-02 9.216780347134108375e-02
9.820303512749417223e+02 -3.789665297646767350e-02 9.424981123769357594e-02
9.828943512749415277e+02 -3.303032570845615412e-02 9.609097687517421937e-02
9.837583512749411057e+02 -2.807261365867102371e-02 9.768661846516683844e-02
9.846223512749409110e+02 -2.303538243147875558e-02 9.903235454303138674e-02
9.854863512749407164e+02 -1.793065229626802926e-02 1.001236889651854339e-01
9.863503512749405218e+02 -1.277099587897037244e-02 1.009564917739202705e-01
9.872143512749403271e+02 -7.569441762190907280e-03 1.015277905754668891e-01
9.880783512749401325e+02 -2.339035463502458796e-03 1.018358858593660377e-01
9.889423512749399379e+02 2.907449899138222528e-03 1.018796398934182224e-01
9.898063512749397432e+02 8.157415249939820034e-03 1.016577765930448962e-01
9.906703512749395486e+02 1.339800748330580854e-02 1.011690017315728524e-01
9.915343512749393540e+02 1.861568313625498045e-02 1.004128251333682859e-01
9.923983512749391593e+02 2.379635255451774747e-02 9.939021650854336365e-02
9.932623512749389647e+02 2.892626369303894981e-02 9.810340628425484599e-02
9.941263512749387701e+02 3.399266375695112613e-02 9.655500614476320020e-02
9.949903512749385754e+02 3.898321984187341771e-02 9.474732440166502845e-02
9.958543512749381534e+02 4.388489609120326679e-02 9.268263060805405351e-02
9.967183512749379588e+02 4.868397851366160906e-02 9.036421137207291399e-02
9.975823512749377642e+02 5.336723660590528273e-02 8.779713427783890356e-02
9.984463512749375695e+02 5.792234654493980811e-02 8.498775840650789337e-02
9.993103512749373749e+02 6.233695229484007699e-02 8.194240086419390945e-02
1.000174351274937180e+03 6.659816850015860823e-02 7.866674076814429706e-02
1.001038351274936986e+03 7.069363457059334166e-02 7.516678544781919824e-02
1.001902351274936791e+03 7.461239236482714032e-02 7.145018565888572315e-02
1.002766351274936596e+03 7.834388890729070132e-02 6.752616187327464825e-02
1.003630351274936402e+03 8.187657214873099443e-02 6.340423156519112147e-02
1.004494351274936207e+03 8.519848414499582578e-02 5.909354984071635980e-02
1.005358351274936012e+03 8.829911204460330620e-02 5.460360543343748679e-02
1.006222351274935818e+03 9.116964896129289841e-02 4.994503630816415213e-02
1.007086351274935623e+03 9.380131943998491761e-02 4.512944460463495094e-02
1.007950351274935201e+03 9.618451834717914317e-02 4.016873922095779564e-02
1.008814351274935007e+03 9.831017459880117548e-02 3.507499947790573142e-02
1.009678351274934812e+03 1.001711223415649860e-01 2.986082261512724295e-02
1.010542351274934617e+03 1.017611650046012645e-01 2.453950857895638091e-02
1.011406351274934423e+03 1.030732225732763074e-01 1.912487420366938001e-02
