7.196359037026714986e+02 9.457569118174202760e-02 -1.465080530746730794e-02
7.204999037026713040e+02 9.396800816712427840e-02 -1.906323315827323367e-02
7.213639037026709957e+02 9.315553557754858993e-02 -2.345915859531391701e-02
7.222279037026708011e+02 9.213698868860677182e-02 -2.782933311836166546e-02
7.230919037026706064e+02 9.091118004030683541e-02 -3.216473074367234147e-02
7.239559037026704118e+02 8.947878123426490637e-02 -3.645604132061229519e-02
7.248199037026702172e+02 8.784179113750849310e-02 -4.069336495109698859e-02
7.256839037026700225e+02 8.600192085157848387e-02 -4.486641370977333815e-02
7.265479037026698279e+02 8.396046487091358979e-02 -4.896519304902113845e-02
7.274119037026695196e+02 8.171941282529636419e-02 -5.298044874973133894e-02
7.282759037026693250e+02 7.928173183912345934e-02 -5.690313031968741858e-02
7.291399037026691303e+02 7.665065822516888006e-02 -6.072347857414585326e-02
7.300039037026689357e+02 7.382962488910553567e-02 -6.443117206545992404e-02
7.308679037026687411e+02 7.082304083852573873e-02 -6.801645573702098935e-02
7.317319037026685464e+02 6.763633666541049583e-02 -7.147052601190945209e-02
7.325959037026683518e+02 6.427479436894222020e-02 -7.478458738175672305e-02
7.334599037026680435e+02 6.074289308076893934e-02 -7.794914472078197376e-02
7.343239037026678488e+02 5.704552513250143314e-02 -8.095463242804111503e-02
7.351879037026676542e+02 5.318971968627572711e-02 -8.379232702629937912e-02
7.360519037026674596e+02 4.918434871075515191e-02 -8.645425974584822204e-02
7.369159037026672650e+02 4.503779105495525625e-02 -8.893250849824826942e-02
7.377799037026670703e+02 4.075662507800979079e-02 -9.121888938404036640e-02
7.386439037026668757e+02 3.634739431599980780e-02 -9.330522219617629065e-02
7.395079037026665674e+02 3.181911419260190915e-02 -9.518381118298922805e-02
7.403719037026663727e+02 2.718289045045405375e-02 -9.684784934249744681e-02
7.412359037026661781e+02 2.244928291154342503e-02 -9.829135027519844692e-02
7.420999037026659835e+02 1.762741934558936449e-02 -9.950844942401809723e-02
7.429639037026657888e+02 1.272688404923677692e-02 -1.004928547493545293e-01
7.438279037026655942e+02 7.759047230807782428e-03 -1.012383772592241188e-01
7.446919037026653996e+02 2.735918622298007339e-03 -1.017400573724895618e-01
7.455559037026650913e+02 -2.331127696300945833e-03 -1.019944012765304636e-01
7.464199037026648966e+02 -7.430682746583907629e-03 -1.019983664943598517e-01
7.472839037026647020e+02 -1.255021441504662431e-02 -1.017484431036592696e-01
7.481479037026645074e+02 -1.767644103338682909e-02 -1.012410070638349313e-01
7.490119037026643127e+02 -2.279631577434070369e-02 -1.004734270408426389e-01
7.498759037026641181e+02 -2.789717759627810892e-02 -9.944458773067971213e-02
7.507399037026639235e+02 -3.296630017926784756e-02 -9.815442962234272040e-02
7.516039037026636151e+02 -3.799044296979973284e-02 -9.660324710603615528e-02
7.524679037026634205e+02 -4.295547142235513899e-02 -9.479142527374462279e-02
7.533319037026632259e+02 -4.784663833689226098e-02 -9.271961612197673896e-02
7.541959037026630313e+02 -5.264987797137807984e-02 -9.038917736779969458e-02
7.550599037026628366e+02 -5.735246904750413571e-02 -8.780273906268599993e-02
7.559239037026626420e+02 -6.194156292318899609e-02 -8.496439666839480931e-02
7.567879037026624474e+02 -6.640252547307913533e-02 -8.187905855381817644e-02
7.576519037026621390e+02 -7.071997831179832605e-02 -7.855158176882799659e-02
7.585159037026619444e+02 -7.488025663837351298e-02 -7.498693095519952390e-02
7.593799037026617498e+02 -7.887147186395834786e-02 -7.119123372074197265e-02
7.602439037026615551e+02 -8.268111216427294352e-02 -6.717218744310998746e-02
7.611079037026613605e+02 -8.629499062406092991e-02 -6.293828252980150639e-02
7.619719037026611659e+02 -8.969902596654623361e-02 -5.849818917010488062e-02
7.628359037026609712e+02 -9.288102098243296301e-02 -5.386122781059272946e-02
7.636999037026606629e+02 -9.583011577221917099e-02 -4.903793907024410481e-02
7.645639037026604683e+02 -9.853521438886089778e-02 -4.403972930752027976e-02
7.654279037026602737e+02 -1.009846019356753499e-01 -3.887829333250916730e-02
7.662919037026600790e+02 -1.031668758894519339e-01 -3.356587748135964749e-02
7.671559037026598844e+02 -1.050718950928093698e-01 -2.811592377697471473e-02
7.680199037026596898e+02 -1.066908794560874341e-01 -2.254294779153484182e-02
7.688839037026594951e+02 -1.080157482037263500e-01 -1.686175462420053811e-02
7.697479037026591868e+02 -1.090384613878444819e-01 -1.108716714615303606e-02
7.706119037026589922e+02 -1.097511561068876818e-01 -5.234659404385374158e-03
7.714759037026587976e+02 -1.101469750570535089e-01 6.790791102508326278e-04
7.723399037026586029e+02 -1.102206232327963137e-01 6.636520048133004446e-03
7.732039037026584083e+02 -1.099680846082339986e-01 1.262010653574503587e-02
7.740679037026582137e+02 -1.093859937904830409e-01 1.861238907183030214e-02
7.749319037026580190e+02 -1.084714370707412084e-01 2.459540863450233525e-02
7.757959037026577107e+02 -1.072223516002538263e-01 3.055031792852043807e-02
7.766599037026575161e+02 -1.056380551605802243e-01 3.645778818670365740e-02
7.775239037026573214e+02 -1.037192917483026194e-01 4.229862190154562440e-02
7.783879037026571268e+02 -1.014677326101240257e-01 4.805386795046812098e-02
7.792519037026569322e+02 -9.888572641740163427e-02 5.370451064360329263e-02
7.801159037026567376e+02 -9.597692290685695682e-02 5.923119531375248964e-02
7.809799037026565429e+02 -9.274696968665702146e-02 6.461422964922008960e-02
7.818439037026562346e+02 -8.920298089309845746e-02 6.983391034126881780e-02
7.827079037026560400e+02 -8.535222070511322423e-02 7.487107937606055086e-02
7.835719037026558453e+02 -8.120196628337668365e-02 7.970745203728651918e-02
7.844359037026556507e+02 -7.676110004042376034e-02 8.432524165674246119e-02
7.852999037026554561e+02 -7.204141606242395190e-02 8.870642214220177124e-02
7.861639037026552614e+02 -6.705677348874339305e-02 9.283266599335962543e-02
7.870279037026550668e+02 -6.182106531799023974e-02 9.668631748241886259e-02
7.878919037026548722e+02 -5.634756024171521521e-02 1.002513439151805075e-01
7.887559037026545639e+02 -5.065036196918800554e-02 1.035130656934123289e-01
7.896199037026543692e+02 -4.474602491205675187e-02 1.064570550928887749e-01
7.904839037026541746e+02 -3.865335504903458924e-02 1.090687968979694167e-01
7.913479037026539800e+02 -3.239192023794240649e-02 1.113346790131685554e-01
7.922119037026537853e+02 -2.598124254391002280e-02 1.132429609770236878e-01
7.930759037026535907e+02 -1.944126254798874895e-02 1.147834123722688421e-01
7.939399037026533961e+02 -1.279289821772585344e-02 1.159463607784048528e-01
7.948039037026530877e+02 -6.057988415084635328e-03 1.167228011871425664e-01
7.956679037026528931e+02 7.407316723779306831e-04 1.171055053213527486e-01
7.965319037026526985e+02 7.579358321872936739e-03 1.170894253160370269e-01
7.973959037026525039e+02 1.443318951950837807e-02 1.166707553401393621e-01
7.982599037026523092e+02 2.127793491567094020e-02 1.158461050937400066e-01
7.991239037026521146e+02 2.809010895535720906e-02 1.146130899788479207e-01
7.999879037026519200e+02 3.484559689685372275e-02 1.129715770306436717e-01
8.008519037026516116e+02 4.151833588890037341e-02 1.109239726553179761e-01
8.017159037026514170e+02 4.808149914644581358e-02 1.084743500422673257e-01
8.025799037026512224e+02 5.450994644039722226e-02 1.056276786573866755e-01
8.034439037026510277e+02 6.078043616037746150e-02 1.023900096014037087e-01
8.043079037026508331e+02 6.686930151252269694e-02 9.876909069602926583e-02
8.051719037026506385e+02 7.275124682368756812e-02 9.477457250669711619e-02
8.060359037026504438e+02 7.840113531543824177e-02 9.041787024296958630e-02
8.068999037026501355e+02 8.379591291095742078e-02 8.571217476222854625e-02
8.077639037026499409e+02 8.891390576050765826e-02 8.067245603394722353e-02
8.086279037026497463e+02 9.373324706795560513e-02 7.531502648214079276e-02
8.094919037026495516e+02 9.823238514000721955e-02 6.965705718832261584e-02
8.103559037026493570e+02 1.023918002709501701e-01 6.371683995877477913e-02
8.112199037026491624e+02 1.061940274723678634e-01 5.751455705245791389e-02
8.120839037026489677e+02 1.096220478165811363e-01 5.107243324230145015e-02
8.129479037026486594e+02 1.126587420260482530e-01 4.441393830610033261e-02
8.138119037026484648e+02 1.152882938312103644e-01 3.756301818795880487e-02
8.146759037026482702e+02 1.174976051652649595e-01 3.054421197517568839e-02
8.155399037026480755e+02 1.192761497012544969e-01 2.338324601899925692e-02
8.164039037026478809e+02 1.206149025942403336e-01 1.610714644554744543e-02
8.172679037026476863e+02 1.215057362525124030e-01 8.743725993920110212e-03
8.181319037026474916e+02 1.219417219427890442e-01 1.321183783712719150e-03
8.189959037026471833e+02 1.219178190222019176e-01 -6.131768494482960768e-03
8.198599037026469887e+02 1.214312808291632545e-01 -1.358579254165222412e-02
8.207239037026467940e+02 1.204815773312130217e-01 -2.101136985027091120e-02
8.215879037026465994e+02 1.190701731013967118e-01 -2.837935152611524223e-02
8.224519037026464048e+02 1.172004631085032389e-01 -3.566080874297541253e-02
8.233159037026462101e+02 1.148777126092998535e-01 -4.282641528403054176e-02
8.241799037026460155e+02 1.121088733091593487e-01 -4.984645099566521048e-02
8.250439037026457072e+02 1.089026216358910115e-01 -5.669176714438801251e-02
8.259079037026455126e+02 1.052697828271142028e-01 -6.333468142482683028e-02
8.267719037026453179e+02 1.012235129135953260e-01 -6.974873681896283373e-02
8.276359037026451233e+02 9.677872379160509797e-02 -7.590771374359256418e-02
8.284999037026449287e+02 9.195145597672324533e-02 -8.178534082978627939e-02
8.293639037026447340e+02 8.675924353514295750e-02 -8.735631343428128248e-02
8.302279037026445394e+02 8.122204023169278531e-02 -9.259746043726904685e-02
8.310919037026442311e+02 7.536213802035826581e-02 -9.748763132987510460e-02
8.319559037026440365e+02 6.920278628194764803e-02 -1.020066604233917373e-01
8.328199037026438418e+02 6.276726625277967431e-02 -1.061350756654770994e-01
8.336839037026436472e+02 5.607976347315172388e-02 -1.098550225157620963e-01
8.345479037026434526e+02 4.916682564130894773e-02 -1.131510071622514463e-01
8.354119037026432579e+02 4.205724080262793207e-02 -1.160094933122936128e-01
8.362759037026430633e+02 3.478033923864565918e-02 -1.184183123116117481e-01
8.371399037026427550e+02 2.736486805758469101e-02 -1.203670218478068571e-01
8.380039037026425603e+02 1.983965320931976167e-02 -1.218476001795055497e-01
8.388679037026423657e+02 1.223478241096542796e-02 -1.228542786627654648e-01
8.397319037026421711e+02 4.581568911673605804e-03 -1.233828479413447976e-01
8.405959037026419765e+02 -3.088572816969709697e-03 -1.234307169106761831e-01
8.414599037026417818e+02 -1.074487205228533485e-02 -1.229977520968486837e-01
8.423239037026415872e+02 -1.835693287634176940e-02 -1.220865938228895137e-01
8.431879037026412789e+02 -2.589425259857527223e-02 -1.207018882609848243e-01
8.440519037026410842e+02 -3.332635504220781558e-02 -1.188494753881113586e-01
8.449159037026408896e+02 -4.062332169018278288e-02 -1.165366348025465015e-01
8.457799037026406950e+02 -4.775608660841167141e-02 -1.137730532961214874e-01
8.466439037026405003e+02 -5.469643647864844138e-02 -1.105712568095781473e-01
8.475079037026403057e+02 -6.141705426830579989e-02 -1.069459012857526675e-01
8.483719037026401111e+02 -6.789163559430033690e-02 -1.029126496804978197e-01
8.492359037026398028e+02 -7.409490873887951412e-02 -9.848788166583642700e-02
8.500999037026396081e+02 -8.000270728159759870e-02 -9.368956982066070638e-02
8.509639037026394135e+02 -8.559230442335237499e-02 -8.853820755584494717e-02
8.518279037026392189e+02 -9.084272015492729502e-02 -8.305646452921196243e-02
8.526919037026390242e+02 -9.573458824415224944e-02 -7.726781318282414934e-02
8.535559037026388296e+02 -1.002498290050096025e-01 -7.119578353015357242e-02
8.544199037026386350e+02 -1.043717655961649282e-01 -6.486468400897271724e-02
8.552839037026383266e+02 -1.080857039727199792e-01 -5.830058390166589777e-02
8.561479037026381320e+02 -1.113792531104198791e-01 -5.153103374002056952e-02
8.570119037026379374e+02 -1.142419185622385869e-01 -4.458388098505489117e-02
8.578759037026377428e+02 -1.166644675973054629e-01 -3.748680144548690446e-02
8.587399037026375481e+02 -1.186389844239202074e-01 -3.026796863868084358e-02
8.596039037026373535e+02 -1.201597549356779732e-01 -2.295652037279643023e-02
8.604679037026371589e+02 -1.212239431986031069e-01 -1.558183714113655152e-02
8.613319037026368505e+02 -1.218310394808901354e-01 -8.172544189111095175e-03
8.621959037026366559e+02 -1.219816111748527332e-01 -7.566732034846720620e-04
8.630599037026364613e+02 -1.216769920043307834e-01 6.637305323399337285e-03
8.639239037026362666e+02 -1.209203733300539679e-01 1.398030642590684935e-02
8.647879037026360720e+02 -1.197177849710659575e-01 2.124391583872626416e-02
8.656519037026358774e+02 -1.180776427466661560e-01 2.840153224256409745e-02
8.665159037026356827e+02 -1.160096139069246024e-01 3.542778186636530435e-02
8.673799037026353744e+02 -1.135242895421747222e-01 4.229708141544297195e-02
8.682439037026351798e+02 -1.106336754298283820e-01 4.898357541534253262e-02
8.691079037026349852e+02 -1.073514691724770237e-01 5.546275287622483979e-02
8.699719037026347905e+02 -1.036928858313579532e-01 6.171258015409403219e-02
8.708359037026345959e+02 -9.967456419991314875e-02 6.771266863711003503e-02
8.716999037026344013e+02 -9.531455739716536424e-02 7.344282305456519000e-02
8.725639037026342066e+02 -9.063198592038136658e-02 7.888308191401043057e-02
8.734279037026340120e+02 -8.564656629939985943e-02 8.401510179723237215e-02
8.742919037026337037e+02 -8.037862950171627274e-02 8.882296446740536866e-02
8.751559037026335091e+02 -7.484955410143846743e-02 9.329258343240161289e-02
8.760199037026333144e+02 -6.908193811102086856e-02 9.741083065651154338e-02
8.768839037026331198e+02 -6.309923572603629016e-02 1.011655227215301905e-01
8.777479037026329252e+02 -5.692519220848902411e-02 1.045459994298602174e-01
8.786119037026327305e+02 -5.058345492040064451e-02 1.075434415109883801e-01
8.794759037026325359e+02 -4.409757216652078482e-02 1.101507510733684969e-01
8.803399037026322276e+02 -3.749143370473297099e-02 1.123623876605370220e-01
8.812039037026320329e+02 -3.078975589108949237e-02 1.141743184123051175e-01
8.820679037026318383e+02 -2.401788026547296145e-02 1.155839217297424809e-01
8.829319037026316437e+02 -1.720078733034736615e-02 1.165898744187434527e-01
8.837959037026314491e+02 -1.036230406257630278e-02 1.171922706057716979e-01
8.846599037026312544e+02 -3.525419963530915766e-03 1.173929100288960276e-01
8.855239037026310598e+02 3.286718151382902412e-03 1.171953149636700414e-01
8.863879037026308652e+02 1.005041946655343271e-02 1.166043252956675269e-01
8.872519037026306705e+02 1.674218612921504062e-02 1.156257339990359179e-01
8.881159037026304759e+02 2.333973500754300476e-02 1.142663940060799910e-01
8.889799037026300539e+02 2.982221080098247656e-02 1.125345686978457133e-01
8.898439037026298593e+02 3.616953635512500792e-02 1.104399941552239445e-01
8.907079037026296646e+02 4.236183061063723831e-02 1.079935552010322514e-01
8.915719037026294700e+02 4.837957763702764591e-02 1.052069641559242735e-01
8.924359037026292754e+02 5.420420436163398553e-02 1.020927493959025018e-01
8.932999037026290807e+02 5.981837987517361205e-02 9.866442571308917109e-02
8.941639037026288861e+02 6.520599255483591761e-02 9.493653136570176510e-02
8.950279037026286915e+02 7.035211999438986674e-02 9.092446410261344203e-02
8.958919037026284968e+02 7.524286874859655028e-02 8.664430061062732003e-02
8.967559037026283022e+02 7.986493992800379471e-02 8.211266970375502572e-02
8.976199037026281076e+02 8.420553952500009487e-02 7.734660272037893747e-02
8.984839037026279129e+02 8.825316053245459147e-02 7.236348916725210412e-02
8.993479037026277183e+02 9.199837080672550182e-02 6.718132966049371324e-02
9.002119037026275237e+02 9.543335170857548955e-02 6.181894931305530194e-02
9.010759037026271017e+02 9.855066632268108529e-02 5.629558807948131099e-02
9.019399037026269070e+02 1.013430093125752690e-01 5.063014301076163709e-02
9.028039037026267124e+02 1.038043315710551057e-01 4.484110277137895451e-02
9.036679037026265178e+02 1.059307400599353716e-01 3.894735543208340672e-02
