5.281288469374796932e+02 -7.343276514489588402e-02 -9.199654890406401553e-02
5.289928469374794986e+02 -7.843035621914885847e-02 -8.771337030456854977e-02
5.298568469374793040e+02 -8.317276098383952210e-02 -8.315825308131637172e-02
5.307208469374791093e+02 -8.764560437482364630e-02 -7.834629121575174826e-02
5.315848469374789147e+02 -9.183480664345515521e-02 -7.329346796070314307e-02
5.324488469374787201e+02 -9.572658887283956586e-02 -6.801724656725251228e-02
5.333128469374785254e+02 -9.930814719402447643e-02 -6.253638983190075440e-02
5.341768469374783308e+02 -1.025682670907658300e-01 -5.687008654865670365e-02
5.350408469374781362e+02 -1.054975974585196097e-01 -5.103732678414008017e-02
5.359048469374779415e+02 -1.080885588432663330e-01 -4.505722355318338146e-02
5.367688469374775195e+02 -1.103347200269749334e-01 -3.894981699437819606e-02
5.376328469374773249e+02 -1.122299578210800425e-01 -3.273624814304284397e-02
5.384968469374771303e+02 -1.137684570120434113e-01 -2.643795022352320168e-02
5.393608469374769356e+02 -1.149459435223505466e-01 -2.007576241599770897e-02
5.402248469374767410e+02 -1.157607977540438676e-01 -1.366998301465861126e-02
5.410888469374765464e+02 -1.162135125657950685e-01 -7.241170625581196986e-03
5.419528469374763517e+02 -1.163050874471673601e-01 -8.105668499790338573e-04
5.428168469374761571e+02 -1.160364522270354304e-01 5.600429223826353803e-03
5.436808469374759625e+02 -1.154095948101431651e-01 1.197106675061554090e-02
5.445448469374757678e+02 -1.144287539146547211e-01 1.828141293914016877e-02
5.454088469374755732e+02 -1.131001230014967995e-01 2.451192313550591001e-02
5.462728469374753786e+02 -1.114306464653091328e-01 3.064318223224252527e-02
5.471368469374751839e+02 -1.094275392398888214e-01 3.665616520147232243e-02
5.480008469374749893e+02 -1.070989350642408133e-01 4.253257290193251938e-02
5.488648469374747947e+02 -1.044545670767127871e-01 4.825482622758037882e-02
5.497288469374743727e+02 -1.015055509322712601e-01 5.380594812903546909e-02
5.505928469374741780e+02 -9.826364593569635042e-02 5.916970751047913313e-02
5.514568469374739834e+02 -9.474099094546320488e-02 6.433086054388532926e-02
5.523208469374737888e+02 -9.095054431402099793e-02 6.927509731677536364e-02
5.531848469374735942e+02 -8.690643427805451460e-02 7.398880909279421936e-02
5.540488469374733995e+02 -8.262359873779202835e-02 7.845913417560558545e-02
5.549128469374732049e+02 -7.811721065292424881e-02 8.267427247150987979e-02
5.557768469374730103e+02 -7.340271499330595917e-02 8.662357871362137696e-02
5.566408469374728156e+02 -6.849627967929505790e-02 9.029732471959413254e-02
5.575048469374726210e+02 -6.341478440328311705e-02 9.368661987485443765e-02
5.583688469374724264e+02 -5.817533347545230521e-02 9.678371794181450660e-02
5.592328469374722317e+02 -5.279514938176350924e-02 9.958223196858762005e-02
5.600968469374720371e+02 -4.729192220938023550e-02 1.020768598068297617e-01
5.609608469374718425e+02 -4.168364408814265870e-02 1.042629902461717079e-01
5.618248469374714205e+02 -3.598778495978910419e-02 1.061367476147955929e-01
5.626888469374712258e+02 -3.022114034493285015e-02 1.076953726784252718e-01
5.635528469374710312e+02 -2.440097218000760598e-02 1.089374242228208917e-01
5.644168469374708366e+02 -1.854587504970816106e-02 1.098626590795649671e-01
5.652808469374706419e+02 -1.267474803267801264e-02 1.104718456565201151e-01
5.661448469374704473e+02 -6.804896641643572858e-03 1.107666214388782489e-01
5.670088469374702527e+02 -9.517724347191803928e-04 1.107493211019603269e-01
5.678728469374700580e+02 4.869233260324150846e-03 1.104229063217347928e-01
5.687368469374698634e+02 1.064132234112796088e-02 1.097912309353368671e-01
5.696008469374696688e+02 1.634707266003252585e-02 1.088594490052617880e-01
5.704648469374694741e+02 2.197036944987721535e-02 1.076339926790221696e-01
5.713288469374692795e+02 2.749700910718539532e-02 1.061219467961927870e-01
5.721928469374690849e+02 3.291349945686292133e-02 1.043304539397417185e-01
5.730568469374688902e+02 3.820596545379357362e-02 1.022668839685422909e-01
5.739208469374684682e+02 4.336056419893105640e-02 9.993960796059411789e-02
5.747848469374682736e+02 4.836446730245152342e-02 9.735840962434937074e-02
5.756488469374680790e+02 5.320586732832150584e-02 9.453395622907784235e-02
5.765128469374678843e+02 5.787328495713719989e-02 9.147692403549824436e-02
5.773768469374676897e+02 6.235559905416090259e-02 8.819780284992580210e-02
5.782408469374674951e+02 6.664286582384557067e-02 8.470748900034652529e-02
5.791048469374673004e+02 7.072649699732705408e-02 8.101776066470639526e-02
5.799688469374671058e+02 7.459832152456007115e-02 7.714101434038748983e-02
5.808328469374669112e+02 7.824994038263853591e-02 7.308975334711004246e-02
5.816968469374667166e+02 8.167346215244399021e-02 6.887658933363983993e-02
5.825608469374665219e+02 8.486260717173695067e-02 6.451459155235184095e-02
5.834248469374663273e+02 8.781258656913704108e-02 6.001720765290088910e-02
5.842888469374661327e+02 9.051896733485795266e-02 5.539769861849036525e-02
5.851528469374659380e+02 9.297713846456119591e-02 5.066893472764735784e-02
5.860168469374655160e+02 9.518302086428459541e-02 4.584394469682430417e-02
5.868808469374653214e+02 9.713394237551040145e-02 4.093640205135444521e-02
5.877448469374651268e+02 9.882854360186159315e-02 3.596022264523029283e-02
5.886088469374649321e+02 1.002659512171021755e-01 3.092879373177585128e-02
5.894728469374647375e+02 1.014452607093178776e-01 2.585496841887656091e-02
5.903368469374645429e+02 1.023658407045692775e-01 2.075177420149075178e-02
5.912008469374643482e+02 1.030280643355520748e-01 1.563262880842711602e-02
5.920648469374641536e+02 1.034337244564049463e-01 1.051063217539911429e-02
5.929288469374639590e+02 1.035856719633388157e-01 5.398019728754504219e-03
5.937928469374637643e+02 1.034869011288034185e-01 3.066434073325103845e-04
5.946568469374635697e+02 1.031399800440705311e-01 -4.751302982715701999e-03
5.955208469374633751e+02 1.025475684229876921e-01 -9.763497526750280001e-03
5.963848469374631804e+02 1.017135391336710382e-01 -1.471831180458372905e-02
5.972488469374629858e+02 1.006433157203664580e-01 -1.960495854511038610e-02
5.981128469374625638e+02 9.934294516187630597e-02 -2.441282671511340110e-02
5.989768469374623692e+02 9.781814102834339442e-02 -2.913117527806947937e-02
5.998408469374621745e+02 9.607452912955444235e-02 -3.374970006557673208e-02
6.007048469374619799e+02 9.411849159362331574e-02 -3.825902803646370059e-02
6.015688469374617853e+02 9.195717105464155938e-02 -4.265034071336908789e-02
6.024328469374615906e+02 8.959770338185515937e-02 -4.691475760791885552e-02
6.032968469374613960e+02 8.704710776240802417e-02 -5.104346508518169817e-02
6.041608469374612014e+02 8.431317264234959585e-02 -5.502838240805922598e-02
6.050248469374610067e+02 8.140489569947341464e-02 -5.886237855805889763e-02
6.058888469374608121e+02 7.833154755600668651e-02 -6.253879044281125676e-02
6.067528469374606175e+02 7.510152642195734585e-02 -6.605097234208169577e-02
6.076168469374604229e+02 7.172260055833064307e-02 -6.939245326743825881e-02
6.084808469374602282e+02 6.820324290834123282e-02 -7.255743806356083903e-02
6.093448469374600336e+02 6.455331701197246363e-02 -7.554104207796993875e-02
6.102088469374596116e+02 6.078327350697285136e-02 -7.833903408129996859e-02
6.110728469374594169e+02 5.690285748740803867e-02 -8.094738423126682236e-02
6.119368469374592223e+02 5.292080107096697877e-02 -8.336208487047590265e-02
6.128008469374590277e+02 4.884576627968510720e-02 -8.557944053634816695e-02
6.136648469374588331e+02 4.468741685988235346e-02 -8.759654336836544819e-02
6.145288469374586384e+02 4.045638996338079413e-02 -8.941142922020192674e-02
6.153928469374584438e+02 3.616320179948775970e-02 -9.102272117040195731e-02
6.162568469374582492e+02 3.181737065695085936e-02 -9.242909991023362526e-02
6.171208469374580545e+02 2.742774884369099386e-02 -9.362914504283501027e-02
6.179848469374578599e+02 2.300351099413458153e-02 -9.462177241942308636e-02
6.188488469374576653e+02 1.855448257080984098e-02 -9.540688513150356875e-02
6.197128469374574706e+02 1.409053541914486243e-02 -9.598547615621468021e-02
6.205768469374572760e+02 9.621051139406738145e-03 -9.635885417510817175e-02
6.214408469374570814e+02 5.155122063723555775e-03 -9.652777305803386665e-02
6.223048469374568867e+02 7.019278258408578062e-04 -9.649267724066254437e-02
6.231688469374564647e+02 -3.729415043689858836e-03 -9.625500671737677316e-02
6.240328469374562701e+02 -8.130224176834611322e-03 -9.581790503355937239e-02
6.248968469374560755e+02 -1.249215991645676212e-02 -9.518519039386581782e-02
6.257608469374558808e+02 -1.680681817358881461e-02 -9.435978838024959570e-02
6.266248469374556862e+02 -2.106571794973772019e-02 -9.334371223489139335e-02
6.274888469374554916e+02 -2.526073143804959814e-02 -9.213962024230991366e-02
6.283528469374552969e+02 -2.938423608575230564e-02 -9.075184719261460142e-02
6.292168469374551023e+02 -3.342870299685987007e-02 -8.918565767602296135e-02
6.300808469374549077e+02 -3.738642384006114761e-02 -8.744592556338667833e-02
6.309448469374547130e+02 -4.124999412472152294e-02 -8.553694039976095231e-02
6.318088469374545184e+02 -4.501297462218058903e-02 -8.346322690756328988e-02
6.326728469374543238e+02 -4.866963210774912646e-02 -8.123004899200512996e-02
6.335368469374541291e+02 -5.221384430236307439e-02 -7.884310141321361487e-02
6.344008469374539345e+02 -5.563863521109092131e-02 -7.630807597231867301e-02
6.352648469374535125e+02 -5.893722146543330098e-02 -7.363069217645840103e-02
6.361288469374533179e+02 -6.210436615496069124e-02 -7.081701551745543666e-02
6.369928469374531232e+02 -6.513616913598023472e-02 -6.787361838852083717e-02
6.378568469374529286e+02 -6.802843260943415571e-02 -6.480737062263088044e-02
6.387208469374527340e+02 -7.077578154659355802e-02 -6.162496521075325195e-02
6.395848469374525394e+02 -7.337276720053007018e-02 -5.833263777697590691e-02
6.404488469374523447e+02 -7.581542766718632476e-02 -5.493658063845953399e-02
6.413128469374521501e+02 -7.810115823130357737e-02 -5.144378588806448882e-02
6.421768469374519555e+02 -8.022716511600958000e-02 -4.786221427654487742e-02
6.430408469374517608e+02 -8.218971929299041801e-02 -4.419978482801711905e-02
6.439048469374515662e+02 -8.398516127776692319e-02 -4.046336131313749834e-02
6.447688469374513716e+02 -8.561112294400669009e-02 -3.665921444643766708e-02
6.456328469374511769e+02 -8.706628807482398591e-02 -3.279447126959610798e-02
6.464968469374509823e+02 -8.834917342574369337e-02 -2.887750766796629356e-02
6.473608469374505603e+02 -8.945767937516062307e-02 -2.491662260349050348e-02
6.482248469374503657e+02 -9.038994373979722385e-02 -2.091884262425465837e-02
6.490888469374501710e+02 -9.114525448372434724e-02 -1.689057212110096559e-02
6.499528469374499764e+02 -9.172380875997301897e-02 -1.283911333197005136e-02
6.508168469374497818e+02 -9.212566822719474302e-02 -8.772850615405997435e-03
6.516808469374495871e+02 -9.235022848452126287e-02 -4.699943373023194627e-03
6.525448469374493925e+02 -9.239681413056902159e-02 -6.275143351765520095e-04
6.534088469374491979e+02 -9.226567912829902740e-02 3.437635093330840969e-03
6.542728469374490032e+02 -9.195832145122007084e-02 7.488115452823965873e-03
6.551368469374488086e+02 -9.147685052715759380e-02 1.151625794976727721e-02
6.560008469374486140e+02 -9.082309234627913841e-02 1.551496070921465353e-02
6.568648469374484193e+02 -8.999825654465716529e-02 1.947758688890265794e-02
6.577288469374482247e+02 -8.900341640959008593e-02 2.339708479529899882e-02
6.585928469374480301e+02 -8.784036122319702211e-02 2.726583260297480577e-02
6.594568469374476081e+02 -8.651202562863662127e-02 3.107659035694007588e-02
6.603208469374474134e+02 -8.502199954447173247e-02 3.482317931752827722e-02
6.611848469374472188e+02 -8.337355271969085213e-02 3.849984534814637066e-02
6.620488469374470242e+02 -8.156929727716069611e-02 4.210016056115850613e-02
6.629128469374468295e+02 -7.961199667024258797e-02 4.561696890343041461e-02
6.637768469374466349e+02 -7.750556734560808125e-02 4.904344023032367050e-02
6.646408469374464403e+02 -7.525493270110389377e-02 5.237386821030760864e-02
6.655048469374462456e+02 -7.286483445820186866e-02 5.560328312622384722e-02
6.663688469374460510e+02 -7.033912417428520025e-02 5.872646846232997681e-02
6.672328469374458564e+02 -6.768144011845117491e-02 6.173757593013619316e-02
6.680968469374456618e+02 -6.489635480302408110e-02 6.463066908523813769e-02
6.689608469374454671e+02 -6.198956731852094809e-02 6.740043839078849186e-02
6.698248469374452725e+02 -5.896706271748097111e-02 7.004228865624777256e-02
6.706888469374450779e+02 -5.583436486438952961e-02 7.255186887447288846e-02
6.715528469374446559e+02 -5.259660759338057046e-02 7.492473862785928307e-02
6.724168469374444612e+02 -4.925907006422593215e-02 7.715652790484756052e-02
6.732808469374442666e+02 -4.582754678026018658e-02 7.924320787408405120e-02
6.741448469374440720e+02 -4.230837120618714114e-02 8.118101115471343387e-02
6.750088469374438773e+02 -3.870817870573711739e-02 8.296620185895099697e-02
6.758728469374436827e+02 -3.503351122865107359e-02 8.459522864772441031e-02
6.767368469374434881e+02 -3.129056300808355506e-02 8.606517481524408875e-02
6.776008469374432934e+02 -2.748544505273524396e-02 8.737377260985207394e-02
6.784648469374430988e+02 -2.362478830484767561e-02 8.851874516214729149e-02
6.793288469374429042e+02 -1.971590878651750464e-02 8.949732182889903742e-02
6.801928469374427095e+02 -1.576619655748852378e-02 9.030673699731237014e-02
6.810568469374425149e+02 -1.178248412030249298e-02 9.094516731270613219e-02
6.819208469374423203e+02 -7.771281947270674770e-03 9.141181808228873718e-02
6.827848469374421256e+02 -3.739573310183849902e-03 9.170599318344815898e-02
6.836488469374417036e+02 3.049707899068897373e-04 9.182644054000518863e-02
6.845128469374415090e+02 4.354682320331848197e-03 9.177187165408624836e-02
6.853768469374413144e+02 8.402508554702269733e-03 9.154184910116844320e-02
6.862408469374411197e+02 1.244167701114698085e-02 9.113676544121004919e-02
6.871048469374409251e+02 1.646491555381176045e-02 9.055705710242759054e-02
6.879688469374407305e+02 2.046436033827446141e-02 8.980289050783619997e-02
6.888328469374405358e+02 2.443228019787956409e-02 8.887472238513796641e-02
6.896968469374403412e+02 2.836158120590558454e-02 8.777379154224045077e-02
6.905608469374401466e+02 3.224540495476557744e-02 8.650180697615306169e-02
6.914248469374399519e+02 3.607646742604751072e-02 8.506037900657750783e-02
6.922888469374397573e+02 3.984714180786048943e-02 8.345106498008625362e-02
6.931528469374395627e+02 4.355014001047628064e-02 8.167591244824856656e-02
6.940168469374393680e+02 4.717872172694185379e-02 7.973770052369999473e-02
6.948808469374391734e+02 5.072609181317454252e-02 7.763961961653292887e-02
6.957448469374387514e+02 5.418493727593637344e-02 7.538489784959216677e-02
6.966088469374385568e+02 5.754787894104144291e-02 7.297678293017033357e-02
6.974728469374383621e+02 6.080820529111152090e-02 7.041871533670122918e-02
6.983368469374381675e+02 6.395981910998228825e-02 6.771443460622372790e-02
6.992008469374379729e+02 6.699653403165958809e-02 6.486808894906362366e-02
7.000648469374377783e+02 6.991177865047619455e-02 6.188442079722275557e-02
7.009288469374375836e+02 7.269902811243926510e-02 5.876875096569698920e-02
7.017928469374373890e+02 7.535221445029055554e-02 5.552653974446911805e-02
7.026568469374371944e+02 7.786562368078238372e-02 5.216292042005123142e-02
7.035208469374369997e+02 8.023367401773881524e-02 4.868285465212917468e-02
7.043848469374368051e+02 8.245094099692697187e-02 4.509185108765637051e-02
7.052488469374366105e+02 8.451218041150911076e-02 4.139638700362591184e-02
7.061128469374364158e+02 8.641220369053391470e-02 3.760348323586765185e-02
7.069768469374362212e+02 8.814599244709091230e-02 3.371997813515555803e-02
7.078408469374360266e+02 8.970913763786322881e-02 2.975240734925721497e-02
7.087048469374356046e+02 9.109791618591056572e-02 2.570752697754634386e-02
7.095688469374354099e+02 9.230863056786953180e-02 2.159268919723184021e-02
7.104328469374352153e+02 9.333705598155080108e-02 1.741562743101033456e-02
7.112968469374350207e+02 9.417895672554160713e-02 1.318409476898919214e-02
7.121608469374348260e+02 9.483114121187506684e-02 8.905894678804447684e-03
7.130248469374346314e+02 9.529159971502358661e-02 4.589141647460164182e-03
