7.513169939795271830e+02 -4.534366471614626609e-02 -9.404489285518860542e-02
7.521809939795268747e+02 -5.015859123133763892e-02 -9.186848980090280004e-02
7.530449939795266801e+02 -5.488126080971885562e-02 -8.944008752256663031e-02
7.539089939795264854e+02 -5.949778202217150674e-02 -8.676198057532596986e-02
7.547729939795262908e+02 -6.399524028777683893e-02 -8.383764261364613779e-02
7.556369939795260962e+02 -6.836113442053076694e-02 -8.067185701455253932e-02
7.565009939795259015e+02 -7.258225910897476985e-02 -7.727037320245513929e-02
7.573649939795257069e+02 -7.664443054483745243e-02 -7.363932287001165311e-02
7.582289939795253986e+02 -8.053373161710315753e-02 -6.978495632921438707e-02
7.590929939795252039e+02 -8.423783698029754796e-02 -6.571406832180462509e-02
7.599569939795250093e+02 -8.774546051075347852e-02 -6.143465720623062648e-02
7.608209939795248147e+02 -9.104454163002310974e-02 -5.695597114032970726e-02
7.616849939795246200e+02 -9.412187181941615577e-02 -5.228790674224437218e-02
7.625489939795244254e+02 -9.696488291026700290e-02 -4.744065150613473170e-02
7.634129939795242308e+02 -9.956305883124613731e-02 -4.242503173730758498e-02
7.642769939795239225e+02 -1.019070164709688225e-01 -3.725289056026385298e-02
7.651409939795237278e+02 -1.039867900839942377e-01 -3.193684648046515168e-02
7.660049939795235332e+02 -1.057918143206145745e-01 -2.648990736169375138e-02
7.668689939795233386e+02 -1.073124139633101770e-01 -2.092566581792568159e-02
7.677329939795231439e+02 -1.085406655259255615e-01 -1.525872057239873250e-02
7.685969939795229493e+02 -1.094697850763830249e-01 -9.504474747137482693e-03
7.694609939795227547e+02 -1.100931848945168462e-01 -3.678499021482122943e-03
7.703249939795224464e+02 -1.104043598242193808e-01 2.203540272122673279e-03
7.711889939795222517e+02 -1.103975308930883886e-01 8.125247069076630205e-03
7.720529939795220571e+02 -1.100682866859522685e-01 1.406916950218983602e-02
7.729169939795218625e+02 -1.094136613663951318e-01 2.001735387124950472e-02
7.737809939795216678e+02 -1.084316707117144174e-01 2.595201713763037668e-02
7.746449939795214732e+02 -1.071208644667233506e-01 3.185542950997849454e-02
7.755089939795212786e+02 -1.054804400247491281e-01 3.770928993015448816e-02
7.763729939795209702e+02 -1.035107717888617135e-01 4.349457310044712449e-02
7.772369939795207756e+02 -1.012136702592910803e-01 4.919209615826295595e-02
7.781009939795205810e+02 -9.859208198294901193e-02 5.478306920812144043e-02
7.789649939795203863e+02 -9.564975686777409114e-02 6.024900306375267911e-02
7.798289939795201917e+02 -9.239147976054934430e-02 6.557123105716038125e-02
7.806929939795199971e+02 -8.882362941438474990e-02 7.073071734777577890e-02
7.815569939795198025e+02 -8.495420410977319592e-02 7.570839608710727697e-02
7.824209939795194941e+02 -8.079202739169924485e-02 8.048571790259755054e-02
7.832849939795192995e+02 -7.634607550375155371e-02 8.504495298988336283e-02
7.841489939795191049e+02 -7.162603616050917943e-02 8.936902895384059298e-02
7.850129939795189102e+02 -6.664368485723536073e-02 9.344105419565310044e-02
7.858769939795187156e+02 -6.141330704429887044e-02 9.724404906408490312e-02
7.867409939795185210e+02 -5.595035632308865275e-02 1.007613609332781851e-01
7.876049939795183263e+02 -5.026987355656826334e-02 1.039775125656280802e-01
7.884689939795180180e+02 -4.438667094548730957e-02 1.068785652167444505e-01
7.893329939795178234e+02 -3.831703967846225578e-02 1.094515437576874944e-01
7.901969939795176288e+02 -3.207979162417107927e-02 1.116837014120418414e-01
7.910609939795174341e+02 -2.569542462984391457e-02 1.135626925428661338e-01
7.919249939795172395e+02 -1.918460506596515042e-02 1.150774979814545296e-01
7.927889939795170449e+02 -1.256772219471686755e-02 1.162188893623771896e-01
7.936529939795168502e+02 -5.865609219198785786e-03 1.169789134970359717e-01
7.945169939795166556e+02 8.997753629433609228e-04 1.173503398404946163e-01
7.953809939795163473e+02 7.705355206732338383e-03 1.173270379732179319e-01
7.962449939795161526e+02 1.452724971702418211e-02 1.169047689385654815e-01
7.971089939795159580e+02 2.134108368682215498e-02 1.160811602723828689e-01
7.979729939795157634e+02 2.812246904567951983e-02 1.148548533408714767e-01
7.988369939795155688e+02 3.484743901351929074e-02 1.132251408097030565e-01
7.997009939795153741e+02 4.149209706613021797e-02 1.111927788705750625e-01
8.005649939795151795e+02 4.803163153572417854e-02 1.087609560337336051e-01
8.014289939795148712e+02 5.444017297896819318e-02 1.059351541193940816e-01
8.022929939795146765e+02 6.069222662299866844e-02 1.027221673930145546e-01
8.031569939795144819e+02 6.676405785528184700e-02 9.912958116222256311e-02
8.040209939795142873e+02 7.263308008540302063e-02 9.516620278442149139e-02
8.048849939795140926e+02 7.827605956653872765e-02 9.084268908661669029e-02
8.057489939795138980e+02 8.366881800141048875e-02 8.617165797880473044e-02
8.066129939795137034e+02 8.878797893240343575e-02 8.116745713979278687e-02
8.074769939795135087e+02 9.361228401239660157e-02 7.584600254600680491e-02
8.083409939795133141e+02 9.812182063038814295e-02 7.022462268304963118e-02
8.092049939795131195e+02 1.022968198520717159e-01 6.432175419276857375e-02
8.100689939795126975e+02 1.061181550338767959e-01 5.815680485717106274e-02
8.109329939795125028e+02 1.095686728663845255e-01 5.175051588439432554e-02
8.117969939795123082e+02 1.126330844834464162e-01 4.512542484741319249e-02
8.126609939795121136e+02 1.152966179358753257e-01 3.830568763558653278e-02
8.135249939795119190e+02 1.175447915256517262e-01 3.131629438240915442e-02
8.143889939795117243e+02 1.193649559984701208e-01 2.418256733490086255e-02
8.152529939795115297e+02 1.207475182853723489e-01 1.693044864039211853e-02
8.161169939795113351e+02 1.216852913458266600e-01 9.586995722161879840e-03
8.169809939795111404e+02 1.221721109961507873e-01 2.180305758797831429e-03
8.178449939795109458e+02 1.222025731261877773e-01 -5.261007508554575891e-03
8.187089939795107512e+02 1.217729105294885483e-01 -1.270810366919650040e-02
8.195729939795105565e+02 1.208817177607994647e-01 -2.013184150269838393e-02
8.204369939795103619e+02 1.195299246312434976e-01 -2.750284700102184968e-02
8.213009939795101673e+02 1.177204871583500262e-01 -3.479190903900909737e-02
8.221649939795097453e+02 1.154582532285719915e-01 -4.197020495309213006e-02
8.230289939795095506e+02 1.127499283981795303e-01 -4.900901695354099169e-02
8.238929939795093560e+02 1.096039851469238907e-01 -5.587944583821603112e-02
8.247569939795091614e+02 1.060306339174757334e-01 -6.255282563497077675e-02
8.256209939795089667e+02 1.020419973805079539e-01 -6.900162341761659213e-02
8.264849939795087721e+02 9.765229386889658081e-02 -7.519981433606816312e-02
8.273489939795085775e+02 9.287766711325502744e-02 -8.112229620677728625e-02
8.282129939795083828e+02 8.773572423739983694e-02 -8.674420394821283353e-02
8.290769939795081882e+02 8.224538578293989766e-02 -9.204120632578502437e-02
8.299409939795079936e+02 7.642734757503014120e-02 -9.699059656546127339e-02
8.308049939795077989e+02 7.030445862966286374e-02 -1.015719108489922806e-01
8.316689939795076043e+02 6.390115721742085919e-02 -1.057664330532051694e-01
8.325329939795074097e+02 5.724238970891666611e-02 -1.095564351660373026e-01
8.333969939795072150e+02 5.035341312932829078e-02 -1.129252900671216669e-01
8.342609939795070204e+02 4.326083299634252144e-02 -1.158583051282050663e-01
8.351249939795065984e+02 3.599341458755162676e-02 -1.183431460388680717e-01
8.359889939795064038e+02 2.858133938445218264e-02 -1.203694408504085434e-01
8.368529939795062091e+02 2.105467049652595332e-02 -1.219283970752013946e-01
8.377169939795060145e+02 1.344288491730420004e-02 -1.230131040161164258e-01
8.385809939795058199e+02 5.775837409238639315e-03 -1.236189794839986089e-01
8.394449939795056252e+02 -1.915402654582080673e-03 -1.237435962300422743e-01
8.403089939795054306e+02 -9.599067783689558750e-03 -1.233862432392271447e-01
8.411729939795052360e+02 -1.724386296792855544e-02 -1.225480934803232225e-01
8.420369939795050414e+02 -2.481937241260926547e-02 -1.212328082641185578e-01
8.429009939795048467e+02 -3.229554907106305800e-02 -1.194465383277503873e-01
8.437649939795046521e+02 -3.964233127548558860e-02 -1.171971301176245039e-01
8.446289939795044575e+02 -4.682998767394389722e-02 -1.144936347982613567e-01
8.454929939795042628e+02 -5.382969590578272345e-02 -1.113468736003205700e-01
8.463569939795040682e+02 -6.061374165256380731e-02 -1.077702881859825962e-01
8.472209939795036462e+02 -6.715543300978478458e-02 -1.037798404594511281e-01
8.480849939795034516e+02 -7.342911573129316805e-02 -9.939296541921420480e-02
8.489489939795032569e+02 -7.941031204637585827e-02 -9.462779477289064156e-02
8.498129939795030623e+02 -8.507581050539726741e-02 -8.950350817421996730e-02
8.506769939795028677e+02 -9.040377076578676174e-02 -8.404127327454792573e-02
8.515409939795026730e+02 -9.537396253103837263e-02 -7.826451887948725206e-02
8.524049939795024784e+02 -9.996794332734514066e-02 -7.219807677709653981e-02
8.532689939795022838e+02 -1.041689404124970658e-01 -6.586710069661559641e-02
8.541329939795020891e+02 -1.079616721204018498e-01 -5.929695891139290242e-02
8.549969939795018945e+02 -1.113325466579844075e-01 -5.251405968988914763e-02
8.558609939795016999e+02 -1.142701141741877119e-01 -4.554634724037051607e-02
8.567249939795015052e+02 -1.167651289359779576e-01 -3.842267751589906188e-02
8.575889939795013106e+02 -1.188100400911684118e-01 -3.117185162196026496e-02
8.584529939795011160e+02 -1.203986213052791882e-01 -2.382251162213094159e-02
8.593169939795006940e+02 -1.215263995182152418e-01 -1.640375406862844276e-02
8.601809939795004993e+02 -1.221914531408890836e-01 -8.945230049427578545e-03
8.610449939795003047e+02 -1.223945048895169613e-01 -1.476352437845579240e-03
8.619089939795001101e+02 -1.221380409827179381e-01 5.974299192968485564e-03
8.627729939794999154e+02 -1.214254743037250645e-01 1.337853056164107178e-02
8.636369939794997208e+02 -1.202614002602733906e-01 2.070784656541050164e-02
8.645009939794995262e+02 -1.186526271980415520e-01 2.793382438090190670e-02
8.653649939794993315e+02 -1.166086566288641324e-01 3.502929983169054962e-02
8.662289939794991369e+02 -1.141409970257644679e-01 4.196880549378349812e-02
8.670929939794989423e+02 -1.112621693626429792e-01 4.872767304323970261e-02
8.679569939794987476e+02 -1.079855190063600395e-01 5.528116500708903092e-02
8.688209939794985530e+02 -1.043257695756907716e-01 6.160505607745529744e-02
8.696849939794983584e+02 -1.002994039007580468e-01 6.767704315892325573e-02
8.705489939794981638e+02 -9.592446917295266440e-02 7.347712945665621498e-02
8.714129939794977417e+02 -9.122020957116322437e-02 7.898652884681664488e-02
8.722769939794975471e+02 -8.620685063904238998e-02 8.418669820910405777e-02
8.731409939794973525e+02 -8.090540952841561440e-02 8.905988133860276434e-02
8.740049939794971579e+02 -7.533750910506087362e-02 9.359041501812519204e-02
8.748689939794969632e+02 -6.952545163907493386e-02 9.776508661725825944e-02
8.757329939794967686e+02 -6.349250565716819950e-02 1.015722723028550240e-01
8.765969939794965740e+02 -5.726291635539170616e-02 1.050011852864300294e-01
8.774609939794963793e+02 -5.086140724252540685e-02 1.080421461995043630e-01
8.783249939794961847e+02 -4.431258989801804826e-02 1.106872891346153409e-01
8.791889939794959901e+02 -3.764081634382760583e-02 1.129307562577883672e-01
8.800529939794957954e+02 -3.087052125763030397e-02 1.147683696742539533e-01
8.809169939794956008e+02 -2.402664986188711091e-02 1.161973695889794433e-01
8.817809939794954062e+02 -1.713468822197740729e-02 1.172164143286129195e-01
8.826449939794952115e+02 -1.022009000810862947e-02 1.178256046439954408e-01
8.835089939794947895e+02 -3.307463527954382972e-03 1.180264693463839165e-01
8.843729939794945949e+02 3.579706999884511767e-03 1.178220642318348332e-01
8.852369939794944003e+02 1.041846823303591366e-02 1.172170983168915465e-01
8.861009939794942056e+02 1.718562953787812833e-02 1.162177942390040797e-01
8.869649939794940110e+02 2.385783339803107181e-02 1.148315107910671817e-01
8.878289939794938164e+02 3.041249118823654077e-02 1.130665526506606233e-01
8.886929939794936217e+02 3.682854255010147709e-02 1.109323844810770066e-01
8.895569939794934271e+02 4.308625650982572663e-02 1.084398995934559157e-01
8.904209939794932325e+02 4.916648634674233853e-02 1.056013057141325373e-01
8.912849939794930378e+02 5.505034088739202414e-02 1.024297210503596206e-01
8.921489939794928432e+02 6.071958140180906682e-02 9.893894972338752869e-02
8.930129939794926486e+02 6.615721194329908517e-02 9.514361467556016472e-02
8.938769939794924539e+02 7.134770633669251794e-02 9.105934135869266088e-02
8.947409939794922593e+02 7.627685422135786764e-02 8.670268278071871504e-02
8.956049939794918373e+02 8.093148616340145596e-02 8.209085155999022720e-02
8.964689939794916427e+02 8.529923078747149445e-02 7.724149732225314702e-02
8.973329939794914480e+02 8.936844340124222574e-02 7.217261735635921438e-02
8.981969939794912534e+02 9.312852251927582203e-02 6.690257515361178187e-02
8.990609939794910588e+02 9.657049295320552229e-02 6.145022210470420937e-02
8.999249939794908641e+02 9.968718634264631118e-02 5.583501257969480241e-02
9.007889939794906695e+02 1.024726029039256525e-01 5.007683717625411451e-02
9.016529939794904749e+02 1.049211450361749454e-01 4.419552138255718882e-02
9.025169939794902803e+02 1.070278042215701414e-01 3.821047266407699705e-02
9.033809939794900856e+02 1.087891505819098686e-01 3.214097177479351142e-02
9.042449939794898910e+02 1.102037356603807611e-01 2.600677712088241000e-02
9.051089939794896964e+02 1.112712576620143445e-01 1.982812230234969400e-02
9.059729939794895017e+02 1.119916562900206275e-01 1.362489912642961612e-02
9.068369939794893071e+02 1.123654836208914654e-01 7.416009314897206717e-03
9.077009939794888851e+02 1.123950370271466354e-01 1.219748143304928353e-03
9.085649939794886905e+02 1.120845330628763292e-01 -4.945338095369576463e-03
9.094289939794884958e+02 1.114388913451407198e-01 -1.106036202874318038e-02
9.102929939794883012e+02 1.104627236920192740e-01 -1.710692447286093695e-02
9.111569939794881066e+02 1.091609886392368306e-01 -2.306775648474868393e-02
9.120209939794879119e+02 1.075405321948598447e-01 -2.892644272035592087e-02
9.128849939794877173e+02 1.056104170418859373e-01 -3.466681852494397226e-02
9.137489939794875227e+02 1.033804511550801136e-01 -4.027293785330147979e-02
9.146129939794873280e+02 1.008597322815107944e-01 -4.572953269184037300e-02
9.154769939794871334e+02 9.805703905554050137e-02 -5.102221740357671537e-02
9.163409939794869388e+02 9.498245191502080464e-02 -5.613722671340157927e-02
9.172049939794867441e+02 9.164804592376778192e-02 -6.106124405013672873e-02
9.180689939794865495e+02 8.806689979596377116e-02 -6.578170750590127402e-02
9.189329939794863549e+02 8.425184868906603064e-02 -7.028719572311925567e-02
9.197969939794861602e+02 8.021537738651084160e-02 -7.456728732913493751e-02
9.206609939794857382e+02 7.597031249828084531e-02 -7.861198696799856500e-02
9.215249939794855436e+02 7.153023798725946514e-02 -8.241148537702278065e-02
9.223889939794853490e+02 6.690942552635109619e-02 -8.595671890831463324e-02
9.232529939794851543e+02 6.212270954083671387e-02 -8.924016717617734573e-02
9.241169939794849597e+02 5.718532476783692170e-02 -9.225583479426362199e-02
9.249809939794847651e+02 5.211247469516658987e-02 -9.499822571836517848e-02
9.258449939794845704e+02 4.691896249386465212e-02 -9.746149746272511627e-02
9.267089939794843758e+02 4.161945888070091998e-02 -9.964003457461087510e-02
9.275729939794841812e+02 3.622916256163549731e-02 -1.015299437850061826e-01
9.284369939794839865e+02 3.076391777933615637e-02 -1.031295438102993317e-01
9.293009939794837919e+02 2.523953969585053872e-02 -1.044380072279460364e-01
9.301649939794835973e+02 1.967127281063507649e-02 -1.054538110442744120e-01
9.310289939794834027e+02 1.407413824749447970e-02 -1.061750989073022844e-01
9.318929939794832080e+02 8.463541788362108007e-03 -1.066015286733928147e-01
9.327569939794827860e+02 2.855030914951490594e-03 -1.067350891762109955e-01
9.336209939794825914e+02 -2.736598048813770542e-03 -1.065787730088406104e-01
9.344849939794823968e+02 -8.297463019257036651e-03 -1.061349757408697747e-01
9.353489939794822021e+02 -1.381357549698797316e-02 -1.054057969306462367e-01
9.362129939794820075e+02 -1.927002821214571227e-02 -1.043946591308209521e-01
