8.633931340190546280e+02 -1.212466684211919443e-01 2.614414036453785754e-04
8.642571340190544333e+02 -1.208726657395360615e-01 7.573630834351730533e-03
8.651211340190542387e+02 -1.200545484688761572e-01 1.482927198954053609e-02
8.659851340190540441e+02 -1.187991901125425298e-01 2.200245950992754662e-02
8.668491340190538494e+02 -1.171144447972648911e-01 2.906743267041661180e-02
8.677131340190535411e+02 -1.150095085170751985e-01 3.599756913733685032e-02
8.685771340190533465e+02 -1.124952092681334448e-01 4.276665132470994918e-02
8.694411340190531519e+02 -1.095838909096860936e-01 4.935070326258365198e-02
8.703051340190529572e+02 -1.062894410963764191e-01 5.572789201855878755e-02
8.711691340190527626e+02 -1.026274271610502220e-01 6.187690369792955142e-02
8.720331340190525680e+02 -9.861478096904463531e-02 6.777626357133471890e-02
8.728971340190523733e+02 -9.426919691672874801e-02 7.340542094761910719e-02
8.737611340190520650e+02 -8.960897527808078800e-02 7.874596800374272787e-02
8.746251340190518704e+02 -8.465339304829955225e-02 8.378156208044512665e-02
8.754891340190516758e+02 -7.942299794502821753e-02 8.849705795157135346e-02
8.763531340190514811e+02 -7.393949909787281283e-02 9.287812855490755470e-02
8.772171340190512865e+02 -6.822537913833155720e-02 9.691166366074227545e-02
8.780811340190510919e+02 -6.230335814331831867e-02 1.005862235944467858e-01
8.789451340190508972e+02 -5.619598333086743558e-02 1.038920571171369073e-01
8.798091340190505889e+02 -4.992585372461749021e-02 1.068209671274891193e-01
8.806731340190503943e+02 -4.351639699273959772e-02 1.093663187298886813e-01
8.815371340190501996e+02 -3.699217473845121951e-02 1.115229646140457193e-01
8.824011340190500050e+02 -3.037805073530098696e-02 1.132869976426668368e-01
8.832651340190498104e+02 -2.369802249689468773e-02 1.146557610002838651e-01
8.841291340190496157e+02 -1.697501018055880620e-02 1.156282365584261063e-01
8.849931340190494211e+02 -1.023173260605887529e-02 1.162052284054587159e-01
8.858571340190491128e+02 -3.491560468315438835e-03 1.163890119305664023e-01
8.867211340190489182e+02 3.221681288195641507e-03 1.161829150913213093e-01
8.875851340190487235e+02 9.884810311833528568e-03 1.155913119605415096e-01
8.884491340190485289e+02 1.647608471983236927e-02 1.146198996788698465e-01
8.893131340190483343e+02 2.297483508484970960e-02 1.132758539168971373e-01
8.901771340190481396e+02 2.936058382836203781e-02 1.115676622050170708e-01
8.910411340190479450e+02 3.561293420760589662e-02 1.095048030345820989e-01
8.919051340190476367e+02 4.171220797366145122e-02 1.070976363101679291e-01
8.927691340190474421e+02 4.763976423105029112e-02 1.043575588976152352e-01
8.936331340190472474e+02 5.337788774694329774e-02 1.012970479033587640e-01
8.944971340190470528e+02 5.890999553954166107e-02 9.792945927563531661e-02
8.953611340190468582e+02 6.422087366850194601e-02 9.426893309505060548e-02
8.962251340190466635e+02 6.929608059957974298e-02 9.033045480785811820e-02
8.970891340190464689e+02 7.412122713134833285e-02 8.612964644205028941e-02
8.979531340190461606e+02 7.868258176384482216e-02 8.168239347880086598e-02
8.988171340190459659e+02 8.296841064143278821e-02 7.700500925222686366e-02
8.996811340190457713e+02 8.696905762316013699e-02 7.211481673755053279e-02
9.005451340190455767e+02 9.067561509050407753e-02 6.703004964799912091e-02
9.014091340190453820e+02 9.407909913832478155e-02 6.176888240606377700e-02
9.022731340190451874e+02 9.717116907635343914e-02 5.634892282231190874e-02
9.031371340190449928e+02 9.994532460736042789e-02 5.078794818670292338e-02
9.040011340190446845e+02 1.023970712373055703e-01 4.510475946283701298e-02
9.048651340190444898e+02 1.045228574866624710e-01 3.931881043661544783e-02
9.057291340190442952e+02 1.063191119555374070e-01 3.344905188924127831e-02
9.065931340190441006e+02 1.077828071920442360e-01 2.751351466960444761e-02
9.074571340190439059e+02 1.089129797526175725e-01 2.153008512126657753e-02
9.083211340190437113e+02 1.097108946443199895e-01 1.551730739992916372e-02
9.091851340190435167e+02 1.101782337980192900e-01 9.494081891323188568e-03
9.100491340190433220e+02 1.103158690205029574e-01 3.478710056278992626e-03
9.109131340190430137e+02 1.101252080413964440e-01 -2.511411682531468261e-03
9.117771340190428191e+02 1.096102212159414946e-01 -8.459243955615794799e-03
9.126411340190426245e+02 1.087771837890543769e-01 -1.434774975279813798e-02
9.135051340190424298e+02 1.076325589663237742e-01 -2.016023906255161313e-02
9.143691340190422352e+02 1.061819505840627537e-01 -2.588072577277363007e-02
9.152331340190420406e+02 1.044312313443179069e-01 -3.149377789695919500e-02
9.160971340190418459e+02 1.023880088511867487e-01 -3.698424877271840744e-02
9.169611340190415376e+02 1.000615999824102792e-01 -4.233733039920893615e-02
9.178251340190413430e+02 9.746195431881997384e-02 -4.753888537064932668e-02
9.186891340190411483e+02 9.459906307051986485e-02 -5.257581257111577921e-02
9.195531340190409537e+02 9.148320833235890071e-02 -5.743604132293683023e-02
9.204171340190407591e+02 8.812518653559529846e-02 -6.210786905767813615e-02
9.212811340190405645e+02 8.453617818372101411e-02 -6.657934580727459251e-02
9.221451340190403698e+02 8.072788150795337514e-02 -7.083888690221315509e-02
9.230091340190401752e+02 7.671299181717333715e-02 -7.487669283285110222e-02
9.238731340190399806e+02 7.250511960307232107e-02 -7.868492365940003841e-02
9.247371340190397859e+02 6.811786532321954801e-02 -8.225599835760434575e-02
9.256011340190393639e+02 6.356420850533837930e-02 -8.558125111535133667e-02
9.264651340190391693e+02 5.885713523181473894e-02 -8.865202028261753853e-02
9.273291340190389747e+02 5.401062962958862873e-02 -9.146190877981426326e-02
9.281931340190387800e+02 4.903953140473274463e-02 -9.400714311719436667e-02
9.290571340190385854e+02 4.395841416773742238e-02 -9.628439856155439347e-02
9.299211340190383908e+02 3.878118054831820871e-02 -9.828896332829721583e-02
9.307851340190381961e+02 3.352203331077008991e-02 -1.000157928118333567e-01
9.316491340190380015e+02 2.819622209820584618e-02 -1.014620187707711563e-01
9.325131340190378069e+02 2.281908982871203723e-02 -1.026273722604754135e-01
9.333771340190376122e+02 1.740465559964730902e-02 -1.035119933370439310e-01
9.342411340190374176e+02 1.196602734251011463e-02 -1.041148907084247649e-01
9.351051340190372230e+02 6.517256447214295895e-03 -1.044351737099942085e-01
9.359691340190370283e+02 1.073891886374181729e-03 -1.044739746952688397e-01
9.368331340190368337e+02 -4.348676927554220167e-03 -1.042341961487286278e-01
9.376971340190364117e+02 -9.736810488767689772e-03 -1.037187264566194062e-01
9.385611340190362171e+02 -1.507814425301402111e-02 -1.029299264889094734e-01
9.394251340190360224e+02 -2.035997928034811999e-02 -1.018709527179536695e-01
9.402891340190358278e+02 -2.556866446931656267e-02 -1.005466573147752729e-01
9.411531340190356332e+02 -3.069045570126562733e-02 -9.896268899630918103e-02
9.420171340190354385e+02 -3.571254088884104338e-02 -9.712435584265938227e-02
9.428811340190352439e+02 -4.062306110828782513e-02 -9.503709788035819006e-02
9.437451340190350493e+02 -4.541044755075824418e-02 -9.270769348467193527e-02
9.446091340190348546e+02 -5.006319458903212005e-02 -9.014408832176601383e-02
9.454731340190346600e+02 -5.457027653240880544e-02 -8.735406083157787327e-02
9.463371340190344654e+02 -5.892128089582334555e-02 -8.434496279923972550e-02
9.472011340190342708e+02 -6.310593737569476780e-02 -8.112502853229355826e-02
9.480651340190340761e+02 -6.711405299971782978e-02 -7.770408287395401403e-02
9.489291340190338815e+02 -7.093631127537482206e-02 -7.409239915971779777e-02
9.497931340190336869e+02 -7.456463590570347466e-02 -7.029947272634520794e-02
9.506571340190332648e+02 -7.799120864384931351e-02 -6.633457893142982731e-02
9.515211340190330702e+02 -8.120761875543738850e-02 -6.220810876905537995e-02
9.523851340190328756e+02 -8.420581760583566167e-02 -5.793161113747305468e-02
9.532491340190326810e+02 -8.697964007026560973e-02 -5.351668472195888343e-02
9.541131340190324863e+02 -8.952438115025258825e-02 -4.897447421893019043e-02
9.549771340190322917e+02 -9.183481793037347185e-02 -4.431623540747709616e-02
9.558411340190320971e+02 -9.390465190918016736e-02 -3.955383335972660619e-02
9.567051340190319024e+02 -9.572831827707763142e-02 -3.469952450730293125e-02
9.575691340190317078e+02 -9.730257474542521046e-02 -2.976557144755265921e-02
9.584331340190315132e+02 -9.862567491378365636e-02 -2.476422105571098736e-02
9.592971340190313185e+02 -9.969542361108464645e-02 -1.970786922944839717e-02
9.601611340190311239e+02 -1.005087600350624694e-01 -1.460908645839360115e-02
9.610251340190309293e+02 -1.010631928912093802e-01 -9.480499103007857323e-03
9.618891340190307346e+02 -1.013580488933531754e-01 -4.334673621851556184e-03
9.627531340190303126e+02 -1.013940664602698688e-01 8.159093062421000084e-04
9.636171340190301180e+02 -1.011721182428826638e-01 5.958752988291167972e-03
9.644811340190299234e+02 -1.006927305254708832e-01 1.108116952378696701e-02
9.653451340190297287e+02 -9.995673022633289051e-02 1.617028451308914760e-02
9.662091340190295341e+02 -9.896589351992959860e-02 2.121343670857112410e-02
9.670731340190293395e+02 -9.772289712402322526e-02 2.619864389831023585e-02
9.679371340190291448e+02 -9.623116734693189234e-02 3.111443665152974908e-02
9.688011340190289502e+02 -9.449505460730761586e-02 3.594907816567035480e-02
9.696651340190287556e+02 -9.251958882007765839e-02 4.069023491459998476e-02
9.705291340190285609e+02 -9.030948335640692770e-02 4.532571077787647673e-02
9.713931340190283663e+02 -8.786878681465939978e-02 4.984425099242775770e-02
9.722571340190281717e+02 -8.520228501927147591e-02 5.423527016896079189e-02
9.731211340190279770e+02 -8.231707864057848101e-02 5.848809842439929574e-02
9.739851340190277824e+02 -7.922195689278492547e-02 6.259204195837878015e-02
9.748491340190273604e+02 -7.592513701322058106e-02 6.653700915479927869e-02
9.757131340190271658e+02 -7.243335242005694008e-02 7.031347340577222271e-02
9.765771340190269711e+02 -6.875339203631711249e-02 7.391185411646801484e-02
9.774411340190267765e+02 -6.489388868174644776e-02 7.732253290024779235e-02
9.783051340190265819e+02 -6.086516431558119944e-02 8.053664099019416933e-02
9.791691340190263873e+02 -5.667770797492838880e-02 8.354640556379959448e-02
9.800331340190261926e+02 -5.234131009737789941e-02 8.634451092788512916e-02
9.808971340190259980e+02 -4.786561933380480832e-02 8.892344726457326876e-02
9.817611340190258034e+02 -4.326110829928286883e-02 9.127581104131192447e-02
9.826251340190256087e+02 -3.853922514116830955e-02 9.339511600116245926e-02
9.834891340190254141e+02 -3.371172472506284157e-02 9.527597272566250275e-02
9.843531340190252195e+02 -2.879016972520887299e-02 9.691341504165743026e-02
9.852171340190250248e+02 -2.378618527040874536e-02 9.830233084282917477e-02
9.860811340190248302e+02 -1.871195519395319265e-02 9.943779784082654172e-02
9.869451340190244082e+02 -1.358024342392355303e-02 1.003159223841254971e-01
9.878091340190242136e+02 -8.403979832776959161e-03 1.009341426772770167e-01
9.886731340190240189e+02 -3.195890217015046400e-03 1.012906329652473458e-01
9.895371340190238243e+02 2.031555506785996407e-03 1.013835140343184865e-01
9.904011340190236297e+02 7.265789767847049760e-03 1.012107730454839954e-01
9.912651340190234350e+02 1.249355105742478399e-02 1.007709885298840452e-01
9.921291340190232404e+02 1.770076032471718311e-02 1.000640998206890619e-01
9.929931340190230458e+02 2.287339563127709086e-02 9.909143040549395209e-02
9.938571340190228511e+02 2.799847479667950598e-02 9.785492468524829845e-02
9.947211340190226565e+02 3.306369509340095769e-02 9.635633346490515838e-02
9.955851340190224619e+02 3.805610550547357251e-02 9.459719448540396258e-02
9.964491340190222672e+02 4.296182710214668798e-02 9.257975713986295319e-02
9.973131340190220726e+02 4.776728455620236902e-02 9.030798038382401027e-02
9.981771340190218780e+02 5.245991494694338120e-02 8.778741059193730101e-02
9.990411340190214560e+02 5.702721130220029383e-02 8.502387139358393020e-02
9.999051340190212613e+02 6.145592752893001831e-02 8.202249182007625983e-02
1.000769134019021067e+03 6.573309587560788314e-02 7.878840459717306732e-02
1.001633134019020872e+03 6.984725480570230793e-02 7.532824680203270562e-02
1.002497134019020677e+03 7.378764150975988811e-02 7.165042401488871948e-02
1.003361134019020483e+03 7.754247553623243305e-02 6.776387916732030947e-02
1.004225134019020288e+03 8.109918259420981212e-02 6.367720826304620885e-02
1.005089134019020094e+03 8.444638417282381015e-02 5.939921088047432629e-02
1.005953134019019899e+03 8.757460889161559903e-02 5.493977978097963621e-02
1.006817134019019704e+03 9.047469435922493586e-02 5.030985495680063285e-02
1.007681134019019510e+03 9.313650333266611236e-02 4.552080195264172208e-02
1.008545134019019315e+03 9.555004009823114819e-02 4.058419678194051528e-02
1.009409134019019120e+03 9.770719412252359959e-02 3.551209180826581796e-02
1.010273134019018926e+03 9.960123414288510335e-02 3.031723324736964459e-02
1.011137134019018504e+03 1.012246842640671662e-01 2.501299200543916426e-02
1.012001134019018309e+03 1.025690317307124400e-01 1.961308991138042621e-02
1.012865134019018114e+03 1.036272313774365267e-01 1.413137371673487720e-02
1.013729134019017920e+03 1.043955321270339381e-01 8.582004134457742531e-03
1.014593134019017725e+03 1.048716214494875426e-01 2.979941856470085231e-03
1.015457134019017531e+03 1.050513385585962328e-01 -2.659069677353124560e-03
1.016321134019017336e+03 1.049285864945473656e-01 -8.319260216135410113e-03
1.017185134019017141e+03 1.044987981681020639e-01 -1.398527849612070557e-02
1.018049134019016947e+03 1.037614657716065258e-01 -1.964158725984041162e-02
1.018913134019016752e+03 1.027186316206215033e-01 -2.527176000620419416e-02
1.019777134019016557e+03 1.013715261194564760e-01 -3.085884950188735182e-02
1.020641134019016363e+03 9.971948146702382110e-02 -3.638627731646650043e-02
1.021505134019016168e+03 9.776200863255295193e-02 -4.183790604382635336e-02
1.022369134019015974e+03 9.550123224442752523e-02 -4.719732681113020245e-02
1.023233134019015552e+03 9.294196829789645731e-02 -5.244757793726729372e-02
1.024097134019015357e+03 9.008982592724155969e-02 -5.757170498468448805e-02
1.024961134019015162e+03 8.694990950939646135e-02 -6.255327467905108518e-02
1.025825134019014968e+03 8.352755261835433098e-02 -6.737618632845956967e-02
1.026689134019014773e+03 7.982974564982445176e-02 -7.202427374571593321e-02
1.027553134019014578e+03 7.586522785124216739e-02 -7.648139433416556443e-02
1.028417134019014384e+03 7.164333935222290395e-02 -8.073187095198186558e-02
1.029281134019014189e+03 6.717344622175257240e-02 -8.476068788278286192e-02
1.030145134019013994e+03 6.246570416212077204e-02 -8.855324571831581226e-02
1.031009134019013800e+03 5.753197073455496025e-02 -9.209503436537851140e-02
1.031873134019013605e+03 5.238565985229610977e-02 -9.537171097592746227e-02
1.032737134019013411e+03 4.704086492308173079e-02 -9.836967280212331743e-02
1.033601134019013216e+03 4.151180507825397159e-02 -1.010765419141350374e-01
1.034465134019013021e+03 3.581299615079840126e-02 -1.034808798663148094e-01
1.035329134019012827e+03 2.995982582959906548e-02 -1.055714439056183590e-01
1.036193134019012405e+03 2.396909167898618465e-02 -1.073371362486376934e-01
1.037057134019012210e+03 1.785907880556927493e-02 -1.087679228577899809e-01
1.037921134019012015e+03 1.164887557430985959e-02 -1.098554640183731640e-01
1.038785134019011821e+03 5.357350585167480750e-03 -1.105925309806281426e-01
1.039649134019011626e+03 -9.970392892683724046e-04 -1.109721669143853839e-01
1.040513134019011432e+03 -7.395128629633628166e-03 -1.109879517013369621e-01
1.041377134019011237e+03 -1.381590455007040454e-02 -1.106349742063221925e-01
1.042241134019011042e+03 -2.023695653623758944e-02 -1.099101035260973830e-01
1.043105134019010848e+03 -2.663610139383657330e-02 -1.088113736562763972e-01
1.043969134019010653e+03 -3.299219013182919796e-02 -1.073375507760633285e-01
1.044833134019010458e+03 -3.928427988334541598e-02 -1.054884258083091247e-01
1.045697134019010264e+03 -4.549044937395105986e-02 -1.032653025003364977e-01
1.046561134019010069e+03 -5.158764443349994622e-02 -1.006710885231664881e-01
1.047425134019009874e+03 -5.755247908249156580e-02 -9.771000464682243203e-02
1.048289134019009452e+03 -6.336211424663409919e-02 -9.438732899703504431e-02
