8.020491340188470986e+02 7.243522113491486503e-02 9.501067810722452212e-02
8.029131340188466766e+02 7.801512133277029026e-02 9.074912712165245088e-02
8.037771340188462545e+02 8.335224608026496618e-02 8.614658376462300260e-02
8.046411340188458325e+02 8.842664645538544921e-02 8.121506016730069277e-02
8.055051340188454105e+02 9.321647226100744643e-02 7.596947095808229133e-02
8.063691340188449885e+02 9.769901058892299650e-02 7.042713245851314752e-02
8.072331340188445665e+02 1.018538871697230591e-01 6.460580010370670090e-02
8.080971340188441445e+02 1.056641635998989276e-01 5.852403988988021805e-02
8.089611340188437225e+02 1.091142209201384355e-01 5.220256955934866883e-02
8.098251340188433005e+02 1.121873694576639852e-01 4.566322733102300829e-02
8.106891340188428785e+02 1.148669607595960152e-01 3.892779593137966898e-02
8.115531340188424565e+02 1.171397756008005081e-01 3.201935336477865213e-02
8.124171340188420345e+02 1.189958552866950819e-01 2.496334544769971894e-02
8.132811340188416125e+02 1.204247014707906516e-01 1.778629110237260960e-02
8.141451340188411905e+02 1.214150299846450953e-01 1.051457542743879786e-02
8.150091340188407685e+02 1.219589660054368196e-01 3.174764044961859814e-03
8.158731340188403465e+02 1.220531422414244949e-01 -4.205851255067290240e-03
8.167371340188399245e+02 1.216953226184376430e-01 -1.159907609588121599e-02
8.176011340188395025e+02 1.208830018961561392e-01 -1.897599846956946751e-02
8.184651340188390805e+02 1.196152810276231437e-01 -2.630765147912665636e-02
8.193291340188386584e+02 1.178938143192792970e-01 -3.356532231495869961e-02
8.201931340188382364e+02 1.157224037535368177e-01 -4.072017993412090781e-02
8.210571340188378144e+02 1.131071334431053566e-01 -4.774342394287083707e-02
8.219211340188373924e+02 1.100562520065989647e-01 -5.460698632463748675e-02
8.227851340188369704e+02 1.065793647535241140e-01 -6.128339515582883340e-02
8.236491340188365484e+02 1.026874491436249731e-01 -6.774509275318781054e-02
8.245131340188361264e+02 9.839358801905344343e-02 -7.396470451112231725e-02
8.253771340188357044e+02 9.371304033080490870e-02 -7.991609247341747990e-02
8.262411340188352824e+02 8.866281271399852060e-02 -8.557485856475464947e-02
8.271051340188348604e+02 8.326142180721303465e-02 -9.091786909018297058e-02
8.279691340188344384e+02 7.752878386421369061e-02 -9.592255449488321095e-02
8.288331340188340164e+02 7.148627769443897939e-02 -1.005670003128445317e-01
8.296971340188335944e+02 6.515693739996043787e-02 -1.048308125131092033e-01
8.305611340188331724e+02 5.856538520150834926e-02 -1.086956368420364111e-01
8.314251340188327504e+02 5.173762474502748010e-02 -1.121450325364631156e-01
8.322891340188323284e+02 4.470075437277498676e-02 -1.151644078893984680e-01
8.331531340188319064e+02 3.748228237363249171e-02 -1.177408256087896787e-01
8.340171340188314844e+02 3.010990388603325407e-02 -1.198624906843336196e-01
8.348811340188310623e+02 2.261263317411996154e-02 -1.215191583890781746e-01
8.357451340188306403e+02 1.502154018865079627e-02 -1.227033774080451833e-01
8.366091340188302183e+02 7.368294285619666865e-03 -1.234104049786193535e-01
8.374731340188297963e+02 -3.166003701701063707e-04 -1.236369183847041558e-01
8.383371340188293743e+02 -8.003348630216801027e-03 -1.233810091742815473e-01
8.392011340188289523e+02 -1.566126965029177032e-02 -1.226433031339622115e-01
8.400651340188285303e+02 -2.325861345650096293e-02 -1.214269292921806020e-01
8.409291340188281083e+02 -3.076387896585973045e-02 -1.197365990524342366e-01
8.417931340188276863e+02 -3.814681054394764015e-02 -1.175787528841330809e-01
8.426571340188272643e+02 -4.537819308429798942e-02 -1.149624950496933584e-01
8.435211340188268423e+02 -5.242923642298986248e-02 -1.118994200321230120e-01
8.443851340188264203e+02 -5.927147652328168537e-02 -1.084023034700560273e-01
8.452491340188259983e+02 -6.587720091979555603e-02 -1.044847505770749169e-01
8.461131340188255763e+02 -7.221993542190655035e-02 -1.001625404816076093e-01
8.469771340188251543e+02 -7.827462891824880920e-02 -9.545449579305037568e-02
8.478411340188247323e+02 -8.401752388611014033e-02 -9.038130061939192439e-02
8.487051340188243103e+02 -8.942617532593968854e-02 -8.496401659980440391e-02
8.495691340188238883e+02 -9.447978826110398076e-02 -7.922430729760995827e-02
8.504331340188234662e+02 -9.915922455138671820e-02 -7.318551575710784129e-02
8.512971340188230442e+02 -1.034465950770194764e-01 -6.687297139925078848e-02
8.521611340188226222e+02 -1.073254919059845047e-01 -6.031349774925114093e-02
8.530251340188222002e+02 -1.107818524255902159e-01 -5.353459416403813509e-02
8.538891340188217782e+02 -1.138039012275061518e-01 -4.656364504378321389e-02
8.547531340188213562e+02 -1.163811888213861084e-01 -3.942809669487348789e-02
8.556171340188209342e+02 -1.185047388424047554e-01 -3.215668380310282570e-02
8.564811340188205122e+02 -1.201682766896853827e-01 -2.477973333653170004e-02
8.573451340188200902e+02 -1.213680800463886461e-01 -1.732757957613047239e-02
8.582091340188196682e+02 -1.221014419979201543e-01 -9.829362153166383564e-03
8.590731340188192462e+02 -1.223666098454698759e-01 -2.313977398664998197e-03
8.599371340188188242e+02 -1.221644548204423170e-01 5.188720242274999506e-03
8.608011340188184022e+02 -1.214990185125881667e-01 1.264861462630233711e-02
8.616651340188179802e+02 -1.203763472509118415e-01 2.003680766737342758e-02
8.625291340188175582e+02 -1.188036373967214093e-01 2.732581886577424915e-02
8.633931340188171362e+02 -1.167891195939485260e-01 3.448852486341170281e-02
8.642571340188167142e+02 -1.143421338122487529e-01 4.149735763878908967e-02
8.651211340188162922e+02 -1.114740930364489097e-01 4.832505246394417503e-02
8.659851340188158701e+02 -1.081996119151236030e-01 5.494649431184149557e-02
8.668491340188154481e+02 -1.045354029173015259e-01 6.133914620028415449e-02
8.677131340188150261e+02 -1.004980409552173881e-01 6.748099535462946663e-02
8.685771340188146041e+02 -9.610419982039379583e-02 7.334916754407755368e-02
8.694411340188141821e+02 -9.137259979156012180e-02 7.892182958537684312e-02
8.703051340188137601e+02 -8.632407861854149433e-02 8.418054933295862630e-02
8.711691340188133381e+02 -8.098024593393769732e-02 8.910948181896735654e-02
8.720331340188129161e+02 -7.536334249145028308e-02 9.369300076433746682e-02
8.728971340188124941e+02 -6.949666861373686444e-02 9.791544541792247813e-02
8.737611340188120721e+02 -6.340404542387105546e-02 1.017629560697874969e-01
8.746251340188116501e+02 -5.710937661327782078e-02 1.052246446850234052e-01
8.754891340188112281e+02 -5.063724512586706417e-02 1.082918412527280050e-01
8.763531340188108061e+02 -4.401329446813741220e-02 1.109567799081150191e-01
8.772171340188103841e+02 -3.726358503398309596e-02 1.132124893144945688e-01
8.780811340188099621e+02 -3.041387113254861996e-02 1.150537215622586540e-01
8.789451340188095401e+02 -2.348956245178992000e-02 1.164774548690555439e-01
8.798091340188091181e+02 -1.651597279519644718e-02 1.174825671680017891e-01
8.806731340188086961e+02 -9.518418090194101164e-03 1.180693760475576559e-01
8.815371340188082740e+02 -2.522326053186173429e-03 1.182393969011237000e-01
8.824011340188078520e+02 4.446733327356096679e-03 1.179954551028012805e-01
8.832651340188074300e+02 1.136367504503477122e-02 1.173421212440103611e-01
8.841291340188070080e+02 1.820480578833366322e-02 1.162857319193870836e-01
8.849931340188065860e+02 2.494767765428183501e-02 1.148338673834067569e-01
8.858571340188061640e+02 3.157001270522966779e-02 1.129952847784700398e-01
8.867211340188057420e+02 3.804934051909258236e-02 1.107801944142293160e-01
8.875851340188053200e+02 4.436375420845846407e-02 1.081999284178345594e-01
8.884491340188048980e+02 5.049277228363582837e-02 1.052666577710699991e-01
8.893131340188044760e+02 5.641767069806085527e-02 1.019938397690428183e-01
8.901771340188040540e+02 6.212100025577215606e-02 9.839626270257320617e-02
8.910411340188036320e+02 6.758558336925543641e-02 9.448942777286804817e-02
8.919051340188032100e+02 7.279445901916564710e-02 9.028946102203480595e-02
8.927691340188027880e+02 7.773210711588506017e-02 8.581333704720385536e-02
8.936331340188023660e+02 8.238504637784238582e-02 8.107872154797902964e-02
8.944971340188019440e+02 8.674110706120496950e-02 7.610407066688693045e-02
8.953611340188015220e+02 9.078892472494587418e-02 7.090876399913709216e-02
8.962251340188011000e+02 9.451818097933269158e-02 6.551235513824245349e-02
8.970891340188006779e+02 9.791973950655613601e-02 5.993411128411495203e-02
8.979531340188002559e+02 1.009856041888170658e-01 5.419380410550447141e-02
8.988171340187998339e+02 1.037090084021047715e-01 4.831199843053757964e-02
8.996811340187994119e+02 1.060845695254179488e-01 4.230921716567737773e-02
9.005451340187989899e+02 1.081085232480175490e-01 3.620588533685033944e-02
9.014091340187985679e+02 1.097785724815907166e-01 3.002293649813020729e-02
9.022731340187981459e+02 1.110929764818668342e-01 2.378119612225895393e-02
9.031371340187977239e+02 1.120503315729413779e-01 1.750047042212443671e-02
9.040011340187973019e+02 1.126509052946058492e-01 1.120027768156786965e-02
9.048651340187968799e+02 1.128971459870236893e-01 4.900915424648375970e-03
9.057291340187964579e+02 1.127921850774004642e-01 -1.377137047534206455e-03
9.065931340187960359e+02 1.123392751337632944e-01 -7.614531151639476053e-03
9.074571340187956139e+02 1.115431882396304281e-01 -1.379321759818525825e-02
9.083211340187951919e+02 1.104104711975898850e-01 -1.989542652499559638e-02
9.091851340187947699e+02 1.089481355178866517e-01 -2.590285753566936092e-02
9.100491340187943479e+02 1.071635129224483146e-01 -3.179732322839793485e-02
9.109131340187939259e+02 1.050648544188248767e-01 -3.756209239914309883e-02
9.117771340187935039e+02 1.026610793243724756e-01 -4.318180599827599331e-02
9.126411340187930819e+02 9.996218970108178281e-02 -4.864122315269368141e-02
9.135051340187926598e+02 9.698023059585500483e-02 -5.392520602383472222e-02
9.143691340187922378e+02 9.372789808989180627e-02 -5.901979070538476702e-02
9.152331340187918158e+02 9.021640202071770642e-02 -6.391217225932276091e-02
9.160971340187913938e+02 8.645674395612347463e-02 -6.858991391006125093e-02
9.169611340187909718e+02 8.246233444640975463e-02 -7.304100828771027676e-02
9.178251340187905498e+02 7.824843792397628839e-02 -7.725444077015318489e-02
9.186891340187901278e+02 7.382995455126821482e-02 -8.122037273215440556e-02
9.195531340187897058e+02 6.922104539782694688e-02 -8.493001784778976548e-02
9.204171340187892838e+02 6.443595493561006526e-02 -8.837524654061909568e-02
9.212811340187888618e+02 5.948942993543349794e-02 -9.154830684443036881e-02
9.221451340187884398e+02 5.439695976991614640e-02 -9.444232158776688646e-02
9.230091340187880178e+02 4.917473288591015651e-02 -9.705176096000542318e-02
9.238731340187875958e+02 4.383903322465004804e-02 -9.937200104960471070e-02
9.247371340187871738e+02 3.840586027680232412e-02 -1.013990348598843294e-01
9.256011340187867518e+02 3.289099938007518376e-02 -1.031298296994930530e-01
9.264651340187863298e+02 2.731000679173737830e-02 -1.045620672257847328e-01
9.273291340187859078e+02 2.167843566160220989e-02 -1.056936667765051435e-01
9.281931340187854858e+02 1.601241545624249724e-02 -1.065236444720850245e-01
9.290571340187850637e+02 1.032846305612096331e-02 -1.070529671004291222e-01
9.299211340187846417e+02 4.642428515989479101e-03 -1.072834583643410555e-01
9.307851340187842197e+02 -1.030827321210750708e-03 -1.072164862545210845e-01
9.316491340187837977e+02 -6.676464603181476130e-03 -1.068535667552748258e-01
9.325131340187833757e+02 -1.227888391782389933e-02 -1.061976432710955848e-01
9.333771340187829537e+02 -1.782250422897412728e-02 -1.052532952963898816e-01
9.342411340187825317e+02 -2.329329716080505777e-02 -1.040259663288018166e-01
9.351051340187821097e+02 -2.867867141902626441e-02 -1.025209413325906260e-01
9.359691340187816877e+02 -3.396530518801973292e-02 -1.007432565164667893e-01
9.368331340187812657e+02 -3.913818506114041806e-02 -9.869908478198780033e-02
9.376971340187808437e+02 -4.418286207929715548e-02 -9.639651864032242057e-02
9.385611340187804217e+02 -4.908771680753020589e-02 -9.384415953190332338e-02
9.394251340187799997e+02 -5.384281376882499304e-02 -9.104984064329289806e-02
9.402891340187795777e+02 -5.843725171237143523e-02 -8.802160249123089364e-02
9.411531340187791557e+02 -6.285878842996743543e-02 -8.476900274466758756e-02
9.420171340187787337e+02 -6.709577178331620206e-02 -8.130263536025719717e-02
9.428811340187783117e+02 -7.113852325475729377e-02 -7.763291617690371016e-02
9.437451340187778897e+02 -7.497867580768945162e-02 -7.376996189776649504e-02
9.446091340187774676e+02 -7.860783016389411015e-02 -6.972453617932858339e-02
9.454731340187770456e+02 -8.201747375933449158e-02 -6.550856676006536206e-02
9.463371340187766236e+02 -8.519990749460391866e-02 -6.113426928954652367e-02
9.472011340187762016e+02 -8.814848093833820009e-02 -5.661316670396228379e-02
9.480651340187757796e+02 -9.085696936467980989e-02 -5.195685790770372681e-02
9.489291340187753576e+02 -9.331942359218671490e-02 -4.717837837542269985e-02
9.497931340187749356e+02 -9.553071459946751998e-02 -4.229148980426910426e-02
9.506571340187745136e+02 -9.748672261463076083e-02 -3.730878987835586219e-02
9.515211340187740916e+02 -9.918391040170319861e-02 -3.224196806503661777e-02
9.523851340187736696e+02 -1.006190516135072321e-01 -2.710389322018687264e-02
9.532491340187732476e+02 -1.017894808147547375e-01 -2.190891834651045866e-02
9.541131340187728256e+02 -1.026934825458699213e-01 -1.667092172772203715e-02
9.549771340187724036e+02 -1.033303192353733080e-01 -1.140241532184796229e-02
9.558411340187719816e+02 -1.036996625095178981e-01 -6.115876083983432313e-03
9.567051340187715596e+02 -1.038009777104924869e-01 -8.247618340246916759e-04
9.575691340187711376e+02 -1.036340661924063239e-01 4.457210491270974066e-03
9.584331340187707156e+02 -1.032005157399080719e-01 9.716990752255750749e-03
9.592971340187702936e+02 -1.025036814524441509e-01 1.494205506635868340e-02
9.601611340187698715e+02 -1.015465822071395796e-01 2.011981416261028957e-02
9.610251340187694495e+02 -1.003309524873654129e-01 2.523747906339206259e-02
9.618891340187690275e+02 -9.885929636129985043e-02 3.028244342738008535e-02
9.627531340187686055e+02 -9.713666599043271899e-02 3.524261865208796335e-02
9.636171340187681835e+02 -9.516930886171023896e-02 4.010625364681626170e-02
9.644811340187677615e+02 -9.296259415281131477e-02 4.486158495010189595e-02
9.653451340187673395e+02 -9.052128256682374918e-02 4.949694805518053964e-02
9.662091340187669175e+02 -8.785107856078101796e-02 5.400111831540992807e-02
9.670731340187664955e+02 -8.495916213931226091e-02 5.836335822629441089e-02
9.679371340187660735e+02 -8.185360410881487025e-02 6.257338412613522305e-02
9.688011340187656515e+02 -7.854264874076420655e-02 6.662138985395536783e-02
9.696651340187652295e+02 -7.503447188086276309e-02 7.049773950238026610e-02
9.705291340187648075e+02 -7.133751416927326672e-02 7.419268003529500000e-02
9.713931340187643855e+02 -6.746071300623979194e-02 7.769687055283212851e-02
9.722571340187639635e+02 -6.341320526486540765e-02 8.100209032549211818e-02
9.731211340187635415e+02 -5.920450014873070849e-02 8.410087769042431938e-02
9.739851340187631195e+02 -5.484544941913677835e-02 8.698568576339002489e-02
9.748491340187626975e+02 -5.034809167341604969e-02 8.964903784057787206e-02
9.757131340187622754e+02 -4.572372758447866559e-02 9.208435546071525035e-02
9.765771340187618534e+02 -4.098208120382669517e-02 9.428598808146700094e-02
9.774411340187614314e+02 -3.613323890547229245e-02 9.624845464850297072e-02
9.783051340187610094e+02 -3.118952712423847529e-02 9.796625840905649751e-02
9.791691340187605874e+02 -2.616453523063896544e-02 9.943464719548604502e-02
9.800331340187601654e+02 -2.107095981260820663e-02 1.006501154558883393e-01
9.808971340187597434e+02 -1.592030787034822911e-02 1.016098368729385082e-01
9.817611340187593214e+02 -1.072430522945228698e-02 1.023109589892579885e-01
9.826251340187588994e+02 -5.495757392213637856e-03 1.027509100945788040e-01
9.834891340187584774e+02 -2.480443934405434357e-04 1.029281472664017594e-01
9.843531340187580554e+02 5.005714520456684344e-03 1.028420584240608282e-01
9.852171340187576334e+02 1.025284284836218071e-02 1.024922295889413859e-01
9.860811340187572114e+02 1.548067722273168897e-02 1.018783680198182690e-01
