4.342451542192335978e+02 -9.527495762130788748e-02 -2.067646654938049000e-02
4.351091542192334032e+02 -9.639142516442053554e-02 -1.637151395352784422e-02
4.359731542192332086e+02 -9.731468296160504516e-02 -1.199640138956559535e-02
4.368371542192330139e+02 -9.804014864238422278e-02 -7.559722419125856040e-03
4.377011542192328193e+02 -9.856393616381096956e-02 -3.070484395425857483e-03
4.385651542192326247e+02 -9.888243662029085057e-02 1.462389718538578817e-03
4.394291542192324300e+02 -9.899191573406948552e-02 6.030041423531914274e-03
4.402931542192321217e+02 -9.888872668229393981e-02 1.062319501748345239e-02
4.411571542192319271e+02 -9.856992592592621338e-02 1.523187822567487366e-02
4.420211542192317324e+02 -9.803347769779760523e-02 1.984571400312903564e-02
4.428851542192315378e+02 -9.727781383803665860e-02 2.445439316659970067e-02
4.437491542192313432e+02 -9.630144076258574659e-02 2.904774733034467052e-02
4.446131542192311485e+02 -9.510315615184945781e-02 3.361541941036399334e-02
4.454771542192309539e+02 -9.368250518617289579e-02 3.814663264862021286e-02
4.463411542192306456e+02 -9.203982378822159194e-02 4.263033687687411283e-02
4.472051542192304510e+02 -9.017591060193959340e-02 4.705546812064922979e-02
4.480691542192302563e+02 -8.809186000217215928e-02 5.141097902803707514e-02
4.489331542192300617e+02 -8.578921540575160098e-02 5.568570844386913632e-02
4.497971542192298671e+02 -8.327015064618865925e-02 5.986838675826896411e-02
4.506611542192296724e+02 -8.053754368491253257e-02 6.394780733445470933e-02
4.515251542192294778e+02 -7.759505229574072127e-02 6.791290156538715150e-02
4.523891542192291695e+02 -7.444709613864325393e-02 7.175260730838145529e-02
4.532531542192289749e+02 -7.109853438374344470e-02 7.545576978080004160e-02
4.541171542192287802e+02 -6.755431408836247431e-02 7.901130160721769879e-02
4.549811542192285856e+02 -6.381969930720893247e-02 8.240844962551796549e-02
4.558451542192283910e+02 -5.990102189859477372e-02 8.563683176284236920e-02
4.567091542192281963e+02 -5.580600584539737591e-02 8.868621197074583185e-02
4.575731542192280017e+02 -5.154308982871937811e-02 9.154635739261103577e-02
4.584371542192276934e+02 -4.712053573857016148e-02 9.420722689754396084e-02
4.593011542192274987e+02 -4.254652297725279586e-02 9.665928632469798776e-02
4.601651542192273041e+02 -3.783013974625367565e-02 9.889356568472802700e-02
4.610291542192271095e+02 -3.298193262161792927e-02 1.009014357740245227e-01
4.618931542192269148e+02 -2.801326085472063618e-02 1.026744878461336163e-01
4.627571542192267202e+02 -2.293533417938641017e-02 1.042047619420751886e-01
4.636211542192265256e+02 -1.775921167871042164e-02 1.054850558619209316e-01
4.644851542192262173e+02 -1.249668279991437633e-02 1.065088882685231025e-01
4.653491542192260226e+02 -7.160775152129766549e-03 1.072701547160734986e-01
4.662131542192258280e+02 -1.765234145021793693e-03 1.077629846646240286e-01
4.670771542192256334e+02 3.676252837718542617e-03 1.079820989856760949e-01
4.679411542192254387e+02 9.150080602635158461e-03 1.079233075420411164e-01
4.688051542192252441e+02 1.464214750265372539e-02 1.075835523850624670e-01
4.696691542192250495e+02 2.013761305541013347e-02 1.069604432848080960e-01
4.705331542192247412e+02 2.562129914071954381e-02 1.060518718600700766e-01
4.713971542192245465e+02 3.107807327792973251e-02 1.048562021851582038e-01
4.722611542192243519e+02 3.649269345165395001e-02 1.033728271303771123e-01
4.731251542192241573e+02 4.184949753665833522e-02 1.016024458340642755e-01
4.739891542192239626e+02 4.713253737976560304e-02 9.954678214824513871e-02
4.748531542192237680e+02 5.232602062896937745e-02 9.720813967058988814e-02
4.757171542192235734e+02 5.741444533241465281e-02 9.458934429800833210e-02
4.765811542192232650e+02 6.238230444314959988e-02 9.169412375355717737e-02
4.774451542192230704e+02 6.721387083444624322e-02 8.852746702065587836e-02
4.783091542192228758e+02 7.189339582200299228e-02 8.509557393364075573e-02
4.791731542192226811e+02 7.640544470335020044e-02 8.140549481472099391e-02
4.800371542192224865e+02 8.073500600891189705e-02 7.746487325241825650e-02
4.809011542192222919e+02 8.486744058372107380e-02 7.328203239326473717e-02
4.817651542192220973e+02 8.878850260937193317e-02 6.886625313669272885e-02
4.826291542192217889e+02 9.248439678545940235e-02 6.422793659275058409e-02
4.834931542192215943e+02 9.594173784226887880e-02 5.937853876479832343e-02
4.843571542192213997e+02 9.914753953879704151e-02 5.433041115219251760e-02
4.852211542192212050e+02 1.020894159099349358e-01 4.909667863288365297e-02
4.860851542192210104e+02 1.047558158360857722e-01 4.369112991899086473e-02
4.869491542192208158e+02 1.071359733533664843e-01 3.812810033277507643e-02
4.878131542192206211e+02 1.092197059759959649e-01 3.242249519168706462e-02
4.886771542192203128e+02 1.109975248423018812e-01 2.659005973438882328e-02
4.895411542192201182e+02 1.124610646842009593e-01 2.064763122874660461e-02
4.904051542192199236e+02 1.136032319884107411e-01 1.461293158979175451e-02
4.912691542192197289e+02 1.144177699632828588e-01 8.503934759467608046e-03
4.921331542192195343e+02 1.148988468055363310e-01 2.338480818430444929e-03
4.929971542192193397e+02 1.150413929135305630e-01 -3.865361087418956940e-03
4.938611542192191450e+02 1.148419002995702404e-01 -1.008863527018607001e-02
4.947251542192188367e+02 1.142986549366593746e-01 -1.631148659545849158e-02
4.955891542192186421e+02 1.134110504439484329e-01 -2.251394669620288003e-02
4.964531542192184475e+02 1.121788778110873464e-01 -2.867658776760821648e-02
4.973171542192182528e+02 1.106025808419150575e-01 -3.478024598813442281e-02
4.981811542192180582e+02 1.086842232828217764e-01 -4.080525708865750945e-02
4.990451542192178636e+02 1.064279514903504059e-01 -4.673130752932069809e-02
4.999091542192176689e+02 1.038393266598325038e-01 -5.253818100257508228e-02
5.007731542192173606e+02 1.009243215941436483e-01 -5.820651652240060869e-02
5.016371542192171660e+02 9.768924461039042717e-02 -6.371774469472002433e-02
5.025011542192169713e+02 9.414174231725154496e-02 -6.905346457800844162e-02
5.033651542192167767e+02 9.029166791394832581e-02 -7.419515561103350032e-02
5.042291542192165821e+02 8.615068918371043827e-02 -7.912457255536910206e-02
5.050931542192163874e+02 8.173103287833767550e-02 -8.382432045646670549e-02
5.059571542192161928e+02 7.704487347084632010e-02 -8.827802412942180321e-02
5.068211542192159982e+02 7.210511933961638587e-02 -9.247010195235476349e-02
5.076851542192156899e+02 6.692659226000838291e-02 -9.638556880650915593e-02
5.085491542192154952e+02 6.152606252687502220e-02 -1.000101253637713239e-01
5.094131542192153006e+02 5.592102492127908747e-02 -1.033304163834481981e-01
5.102771542192151060e+02 5.012868176782342422e-02 -1.063342256403589092e-01
5.111411542192149113e+02 4.416631477294966079e-02 -1.090105244828380310e-01
5.120051542192147735e+02 3.805247437467824956e-02 -1.113494283115125938e-01
5.128691542192145789e+02 3.180744782959094713e-02 -1.133421226048082486e-01
5.137331542192141569e+02 2.545243359934943467e-02 -1.149808122738105037e-01
5.145971542192139623e+02 1.900841719871511348e-02 -1.162587887471635412e-01
5.154611542192137676e+02 1.249596569127996680e-02 -1.171706657628396320e-01
5.163251542192135730e+02 5.935924340491559835e-03 -1.177126329239848168e-01
5.171891542192133784e+02 -6.500363911557574103e-04 -1.178824499028905820e-01
5.180531542192131838e+02 -7.239703719093020483e-03 -1.176791277014151982e-01
5.189171542192129891e+02 -1.381098698427716924e-02 -1.171026329189221310e-01
5.197811542192127945e+02 -2.034213191006336435e-02 -1.161539829075654562e-01
5.206451542192125999e+02 -2.681140317364621647e-02 -1.148356529502887607e-01
5.215091542192124052e+02 -3.319691345358489337e-02 -1.131518425237506842e-01
5.223731542192119832e+02 -3.947701029470808420e-02 -1.111083318425920424e-01
5.232371542192117886e+02 -4.563079570510305411e-02 -1.087121278162180432e-01
5.241011542192115940e+02 -5.163817071986345764e-02 -1.059712403491646915e-01
5.249651542192113993e+02 -5.747947145582723433e-02 -1.028946782660136311e-01
5.258291542192112047e+02 -6.313526154657013445e-02 -9.949255753757141330e-02
5.266931542192110101e+02 -6.858652024943200087e-02 -9.577625818227257504e-02
5.275571542192108154e+02 -7.381495339432801728e-02 -9.175857547327760655e-02
5.284211542192106208e+02 -7.880321379076542232e-02 -8.745367829128306014e-02
5.292851542192104262e+02 -8.353512087551796805e-02 -8.287673538080311819e-02
5.301491542192102315e+02 -8.799584382246219971e-02 -7.804344173574209731e-02
5.310131542192100369e+02 -9.217173333411926572e-02 -7.296991728841713265e-02
5.318771542192098423e+02 -9.604978718200615773e-02 -6.767310644564963895e-02
5.327411542192096476e+02 -9.961736035915949583e-02 -6.217119566268679981e-02
5.336051542192094530e+02 -1.028626550633724573e-01 -5.648347044541931344e-02
5.344691542192090310e+02 -1.057756262546470094e-01 -5.062965859345337077e-02
5.353331542192088364e+02 -1.083483665972686805e-01 -4.462943079475427399e-02
5.361971542192086417e+02 -1.105745759048543525e-01 -3.850256877688646578e-02
5.370611542192084471e+02 -1.124486939162832183e-01 -3.226951545316105591e-02
5.379251542192082525e+02 -1.139655553077556366e-01 -2.595154009732023037e-02
5.387891542192080578e+02 -1.151208558452841424e-01 -1.957019530454245232e-02
5.396531542192078632e+02 -1.159119887108065877e-01 -1.314660556892518865e-02
5.405171542192076686e+02 -1.163385051241361545e-01 -6.701354962703489487e-03
5.413811542192074739e+02 -1.164017446230940778e-01 -2.550256843458845180e-04
5.422451542192072793e+02 -1.161039305608058819e-01 6.171351878531507358e-03
5.431091542192070847e+02 -1.154476414115480076e-01 1.255655764684545858e-02
5.439731542192068900e+02 -1.144362641821592697e-01 1.887989560589899835e-02
5.448371542192066954e+02 -1.130749153212593089e-01 2.512158914355962225e-02
5.457011542192065008e+02 -1.113706880300926738e-01 3.126253865357188355e-02
5.465651542192063062e+02 -1.093318906354513592e-01 3.728390648839288030e-02
5.474291542192058841e+02 -1.069672280290759336e-01 4.316710626424593439e-02
5.482931542192056895e+02 -1.042859101346228362e-01 4.889417493347821692e-02
5.491571542192054949e+02 -1.012983923149500531e-01 5.444806268808817518e-02
5.500211542192053003e+02 -9.801664781877555965e-02 5.981260741493769906e-02
5.508851542192051056e+02 -9.445361451713756018e-02 6.497241444029724922e-02
5.517491542192049110e+02 -9.062260060315080468e-02 6.991289178051676712e-02
5.526131542192047164e+02 -8.653736793479201161e-02 7.462037276346604464e-02
5.534771542192045217e+02 -8.221257687475248821e-02 7.908213822665589865e-02
5.543411542192043271e+02 -7.766383113842384445e-02 8.328636098592845372e-02
5.552051542192041325e+02 -7.290723396036234705e-02 8.722213336767734027e-02
5.560691542192039378e+02 -6.795905596442090857e-02 9.087958519087636911e-02
5.569331542192037432e+02 -6.283587034323764864e-02 9.424994734094165050e-02
5.577971542192035486e+02 -5.755483054851650432e-02 9.732552509325165246e-02
5.586611542192033539e+02 -5.213364658357427101e-02 1.000996986468458000e-01
5.595251542192029319e+02 -4.659027945543046251e-02 1.025669753670303691e-01
5.603891542192027373e+02 -4.094265613696467659e-02 1.047229480536280150e-01
5.612531542192025427e+02 -3.520853113689408759e-02 1.065641147604541317e-01
5.621171542192023480e+02 -2.940545935086669865e-02 1.080877795399432933e-01
5.629811542192021534e+02 -2.355094763759232532e-02 1.092922304537457673e-01
5.638451542192019588e+02 -1.766280234935899141e-02 1.101770312562300042e-01
5.647091542192017641e+02 -1.175928702540987754e-02 1.107430641875738336e-01
5.655731542192015695e+02 -5.858605864219751554e-03 1.109922321519106053e-01
5.664371542192013749e+02 2.202976631594921928e-05 1.109271170125432360e-01
5.673011542192011802e+02 5.866711751914407622e-03 1.105509077667276713e-01
5.681651542192009856e+02 1.165996990232286666e-02 1.098676037969076591e-01
5.690291542192007910e+02 1.738565788567070919e-02 1.088822682950507936e-01
5.698931542192005963e+02 2.302703854259509353e-02 1.076011163580120333e-01
5.707571542192004017e+02 2.856811620381887254e-02 1.060313375290131283e-01
5.716211542191999797e+02 3.399465178729075415e-02 1.041807148902585550e-01
5.724851542191997851e+02 3.929368748959376906e-02 1.020573174043918202e-01
5.733491542191995904e+02 4.445232659614935244e-02 9.966958869722340741e-02
5.742131542191993958e+02 4.945735477070587610e-02 9.702679800078982397e-02
5.750771542191992012e+02 5.429600740193321617e-02 9.413934829962049278e-02
5.759411542191990065e+02 5.895671341605902144e-02 9.101849588173803463e-02
5.768051542191988119e+02 6.342896867913432046e-02 8.767569672227530642e-02
5.776691542191986173e+02 6.770285606713988269e-02 8.412226856769519645e-02
5.785331542191984227e+02 7.176903728675043670e-02 8.036969157196696689e-02
5.793971542191982280e+02 7.561906295892659169e-02 7.643010539518689528e-02
5.802611542191980334e+02 7.924531197167394847e-02 7.231638349872045179e-02
5.811251542191978388e+02 8.264059715236307668e-02 6.804176065011550978e-02
5.819891542191976441e+02 8.579816355980743325e-02 6.361951163991641511e-02
5.828531542191974495e+02 8.871224642283012662e-02 5.906296584446465298e-02
5.837171542191970275e+02 9.137840361372503994e-02 5.438560996102913964e-02
5.845811542191968329e+02 9.379305597146356255e-02 4.960098694583026102e-02
5.854451542191966382e+02 9.595282411615886631e-02 4.472253470464093716e-02
5.863091542191964436e+02 9.785460444069214725e-02 3.976367083689730242e-02
5.871731542191962490e+02 9.949628842687079089e-02 3.473802893395792207e-02
5.880371542191960543e+02 1.008770920115816122e-01 2.965943493987410751e-02
5.889011542191958597e+02 1.019969988819553336e-01 2.454154565462755497e-02
5.897651542191956651e+02 1.028560684495978678e-01 1.939759245432862156e-02
5.906291542191954704e+02 1.034545539828941457e-01 1.424055190443767466e-02
5.914931542191952758e+02 1.037936806733199546e-01 9.083429835932103555e-03
5.923571542191950812e+02 1.038760666992726289e-01 3.939166142188480629e-03
5.932211542191948865e+02 1.037052321116775644e-01 -1.179741687985432072e-03
5.940851542191946919e+02 1.032847447906040661e-01 -6.261334964222341204e-03
5.949491542191944973e+02 1.026179343282620920e-01 -1.129386084455665656e-02
5.958131542191940753e+02 1.017084333979451777e-01 -1.626553630188441735e-02
5.966771542191938806e+02 1.005609332692908864e-01 -2.116481172667137450e-02
5.975411542191936860e+02 9.918136765264690125e-02 -2.598078053395136422e-02
5.984051542191934914e+02 9.757636188774357344e-02 -3.070316465400583367e-02
5.992691542191932967e+02 9.575253546452536235e-02 -3.532196699105973059e-02
6.001331542191931021e+02 9.371634470807647943e-02 -3.982737596417794401e-02
6.009971542191929075e+02 9.147449263150277121e-02 -4.421006338647941181e-02
6.018611542191927128e+02 8.903429908855015062e-02 -4.846136862532524764e-02
6.027251542191925182e+02 8.640361370495895643e-02 -5.257306150931609356e-02
6.035891542191923236e+02 8.359056903289749374e-02 -5.653709190329704593e-02
6.044531542191921289e+02 8.060364046025872420e-02 -6.034578534843228204e-02
6.053171542191919343e+02 7.745184154112906560e-02 -6.399222268633290855e-02
6.061811542191917397e+02 7.414449349842872072e-02 -6.747020493684272036e-02
6.070451542191915451e+02 7.069063248730167448e-02 -7.077382281529114028e-02
6.079091542191911230e+02 6.709887295289930498e-02 -7.389727814039349918e-02
6.087731542191909284e+02 6.337811237026885758e-02 -7.683525830563377179e-02
6.096371542191907338e+02 5.953824780505662106e-02 -7.958335013740992780e-02
6.105011542191905392e+02 5.558985533321766925e-02 -8.213790147585285639e-02
6.113651542191903445e+02 5.154308135870230151e-02 -8.449549691147473229e-02
6.122291542191901499e+02 4.740710572499935022e-02 -8.665272526817770216e-02
6.130931542191899553e+02 4.319087040810157263e-02 -8.860652114310080263e-02
6.139571542191897606e+02 3.890415662512253930e-02 -9.035465128852050720e-02
6.148211542191895660e+02 3.455766896129455756e-02 -9.189578125539814291e-02
6.156851542191893714e+02 3.016205476398555255e-02 -9.322906338001597792e-02
6.165491542191891767e+02 2.572704946862544931e-02 -9.435369615647085095e-02
6.174131542191889821e+02 2.126165941814176993e-02 -9.526891570141698962e-02
6.182771542191887875e+02 1.677500259055214257e-02 -9.597443531591105803e-02
6.191411542191885928e+02 1.227677596299416897e-02 -9.647087086287778335e-02
