7.245106831756982046e+02 8.676712059878721739e-02 -4.375255934478360781e-02
7.253746831756980100e+02 8.478541909537548604e-02 -4.786473277199974202e-02
7.262386831756977017e+02 8.260568273965843145e-02 -5.189598804391724191e-02
7.271026831756975071e+02 8.022992650561795724e-02 -5.583691335479690210e-02
7.279666831756973124e+02 7.766112526948268369e-02 -5.967856471526440665e-02
7.288306831756971178e+02 7.490304310853433678e-02 -6.341173663909459302e-02
7.296946831756969232e+02 7.195962342498099518e-02 -6.702658654052158493e-02
7.305586831756967285e+02 6.883527856720852989e-02 -7.051328286579026938e-02
7.314226831756965339e+02 6.553545076501521294e-02 -7.386283410021354801e-02
7.322866831756962256e+02 6.206606273340947721e-02 -7.706683697421687351e-02
7.331506831756960310e+02 5.843244825480671534e-02 -8.011652052655347800e-02
7.340146831756958363e+02 5.463965158363125879e-02 -8.300261583436950585e-02
7.348786831756956417e+02 5.069412292506145917e-02 -8.571628027390046367e-02
7.357426831756954471e+02 4.660448097711734211e-02 -8.824967121841648110e-02
7.366066831756952524e+02 4.237994486499970653e-02 -9.059541433076533090e-02
7.374706831756950578e+02 3.802830961181540015e-02 -9.274587869088443681e-02
7.383346831756947495e+02 3.355629599054927442e-02 -9.469322417509712375e-02
7.391986831756945548e+02 2.897198022767467560e-02 -9.642999585349783243e-02
7.400626831756943602e+02 2.428598222032026660e-02 -9.794957751222546638e-02
7.409266831756941656e+02 1.950974383911024262e-02 -9.924619921933904021e-02
7.417906831756939710e+02 1.465342928392375510e-02 -1.003144949308339695e-01
7.426546831756937763e+02 9.726414884067129465e-03 -1.011489305173602360e-01
7.435186831756935817e+02 4.739289341665384181e-03 -1.017438216700143894e-01
7.443826831756932734e+02 -2.958285998976843039e-04 -1.020941949120842962e-01
7.452466831756930787e+02 -5.366821633222313044e-03 -1.021965352468489213e-01
7.461106831756928841e+02 -1.046222280995393918e-02 -1.020483592377160326e-01
7.469746831756926895e+02 -1.557011711348703885e-02 -1.016470855119061822e-01
7.478386831756924948e+02 -2.067740307718875584e-02 -1.009896960837553259e-01
7.487026831756923002e+02 -2.577062047305251138e-02 -1.000736328485246351e-01
7.495666831756921056e+02 -3.083691374608210981e-02 -9.889778115053950158e-02
7.504306831756917973e+02 -3.586380571976372639e-02 -9.746244293172630357e-02
7.512946831756916026e+02 -4.083836197967987552e-02 -9.576855249359299271e-02
7.521586831756914080e+02 -4.574676029342819583e-02 -9.381709616262097484e-02
7.530226831756912134e+02 -5.057455068446710389e-02 -9.160917299118041812e-02
7.538866831756910187e+02 -5.530753439490102008e-02 -8.914646535549687612e-02
7.547506831756908241e+02 -5.993259361644856509e-02 -8.643177385547239078e-02
7.556146831756906295e+02 -6.443722040269628248e-02 -8.346929068782898975e-02
7.564786831756904348e+02 -6.880792936266329207e-02 -8.026427684659481754e-02
7.573426831756901265e+02 -7.302987372559616164e-02 -7.682230094627295891e-02
7.582066831756899319e+02 -7.708870646949914085e-02 -7.314891372013657134e-02
7.590706831756897373e+02 -8.097211981927128488e-02 -6.925028997299458033e-02
7.599346831756895426e+02 -8.466861023819792498e-02 -6.513402726362710338e-02
7.607986831756893480e+02 -8.816530575155764882e-02 -6.080897406422680618e-02
7.616626831756891534e+02 -9.144823729333605156e-02 -5.628441390504925618e-02
7.625266831756889587e+02 -9.450461154458764113e-02 -5.156990048178876351e-02
7.633906831756886504e+02 -9.732371004975602646e-02 -4.667588294413430039e-02
7.642546831756884558e+02 -9.989543383592032477e-02 -4.161394538958466255e-02
7.651186831756882611e+02 -1.022089209039316049e-01 -3.639626054523364962e-02
7.659826831756880665e+02 -1.042530231030189825e-01 -3.103528811870794393e-02
7.668466831756878719e+02 -1.060176376655143915e-01 -2.554428673405509734e-02
7.677106831756876772e+02 -1.074942121306815684e-01 -1.993771623905026338e-02
7.685746831756874826e+02 -1.086751914661330115e-01 -1.423073451753104242e-02
7.694386831756871743e+02 -1.095532646662434467e-01 -8.438514408988833509e-03
7.703026831756869797e+02 -1.101212011929662005e-01 -2.576438936123513247e-03
7.711666831756867850e+02 -1.103724347675297257e-01 3.339145376584905581e-03
7.720306831756865904e+02 -1.103018077801652813e-01 9.290796138848636185e-03
7.728946831756863958e+02 -1.099056722871056962e-01 1.526069909925787185e-02
7.737586831756862011e+02 -1.091812971967703466e-01 2.123124311394981867e-02
7.746226831756860065e+02 -1.081263852691941307e-01 2.718471555472481982e-02
7.754866831756856982e+02 -1.067392924572371921e-01 3.310267145675629963e-02
7.763506831756855036e+02 -1.050196159605489427e-01 3.896593506440611254e-02
7.772146831756853089e+02 -1.029684205623126875e-01 4.475524213842586169e-02
7.780786831756851143e+02 -1.005878898345090866e-01 5.045169231187453251e-02
7.789426831756849197e+02 -9.788095201348674668e-02 5.603656156129777771e-02
7.798066831756847250e+02 -9.485154190303581034e-02 6.149087540433908344e-02
7.806706831756845304e+02 -9.150529276464107464e-02 6.679529054772151420e-02
7.815346831756842221e+02 -8.784958924286401238e-02 7.193038868782923589e-02
7.823986831756840274e+02 -8.389256353727181370e-02 7.687717452303317878e-02
7.832626831756838328e+02 -7.964229966950849005e-02 8.161745665247957526e-02
7.841266831756836382e+02 -7.510764095575252208e-02 8.613374457526963568e-02
7.849906831756834436e+02 -7.029983129866620994e-02 9.040865997831680489e-02
7.858546831756832489e+02 -6.523275678215706419e-02 9.442455736670497812e-02
7.867186831756830543e+02 -5.992123919970391427e-02 9.816405169450161117e-02
7.875826831756827460e+02 -5.437949036884890536e-02 1.016110520991480581e-01
7.884466831756825513e+02 -4.862167436374185969e-02 1.047510763366002462e-01
7.893106831756823567e+02 -4.266375623064790762e-02 1.075704448691217757e-01
7.901746831756821621e+02 -3.652426791562041197e-02 1.100554896370791180e-01
7.910386831756819674e+02 -3.022322051890700273e-02 1.121929537536684590e-01
7.919026831756817728e+02 -2.378071768442067621e-02 1.139710956529005198e-01
7.927666831756815782e+02 -1.721680582722743061e-02 1.153800032039778989e-01
7.936306831756812699e+02 -1.055220569176361194e-02 1.164108159945665411e-01
7.944946831756810752e+02 -3.808709356060973640e-03 1.170552121547324687e-01
7.953586831756808806e+02 2.990937171606659374e-03 1.173060866369553673e-01
7.962226831756806860e+02 9.823070300502549645e-03 1.171584380600620284e-01
7.970866831756804913e+02 1.666320850946273122e-02 1.166090773805397440e-01
7.979506831756802967e+02 2.348679822019094157e-02 1.156555756071487306e-01
7.988146831756801021e+02 3.026997890576811276e-02 1.142960932588712730e-01
7.996786831756797937e+02 3.698901654066207717e-02 1.125304652628781182e-01
8.005426831756795991e+02 4.361884696554484825e-02 1.103610981142426201e-01
8.014066831756794045e+02 5.013302154086446416e-02 1.077925615045620816e-01
8.022706831756792099e+02 5.650571455015222094e-02 1.048305757185018366e-01
8.031346831756790152e+02 6.271321243892061248e-02 1.014817134665285669e-01
8.039986831756788206e+02 6.873270183802238087e-02 9.775394363483624893e-02
8.048626831756786260e+02 7.454016170136809616e-02 9.365712120655590722e-02
8.057266831756783176e+02 8.011060977903729230e-02 8.920296554091182439e-02
8.065906831756781230e+02 8.542034824107072599e-02 8.440490959994702280e-02
8.074546831756779284e+02 9.044785744536093519e-02 7.927808817925316442e-02
8.083186831756777337e+02 9.517238783746534425e-02 7.383915225581369479e-02
8.091826831756775391e+02 9.957301988019318095e-02 6.810580603448990189e-02
8.100466831756773445e+02 1.036298808146119271e-01 6.209666258721684845e-02
8.109106831756771498e+02 1.073254144011677041e-01 5.583179079942755807e-02
8.117746831756768415e+02 1.106435688668785389e-01 4.933325500595268226e-02
8.126386831756766469e+02 1.135683261658442800e-01 4.262476405930022694e-02
8.135026831756764523e+02 1.160840765683501946e-01 3.573074756305622685e-02
8.143666831756762576e+02 1.181774173087465074e-01 2.867598416115902521e-02
8.152306831756760630e+02 1.198379515049158434e-01 2.148607824628481072e-02
8.160946831756758684e+02 1.210573581847392555e-01 1.418790815489515307e-02
8.169586831756756737e+02 1.218282742868357221e-01 6.809365827174201913e-03
8.178226831756753654e+02 1.221442720761149736e-01 -6.211959170430683859e-04
8.186866831756751708e+02 1.220005997587657737e-01 -8.075102198764141231e-03
8.195506831756749762e+02 1.213947542474617114e-01 -1.552318564693309574e-02
8.204146831756747815e+02 1.203265300989302677e-01 -2.293594578956697355e-02
8.212786831756745869e+02 1.187977986057714569e-01 -3.028408492474449556e-02
8.221426831756743923e+02 1.168123485821697671e-01 -3.753871380091463456e-02
8.230066831756741976e+02 1.143758292008629357e-01 -4.467090617363755900e-02
8.238706831756738893e+02 1.114956559604476510e-01 -5.165134820592013482e-02
8.247346831756736947e+02 1.081809589393790266e-01 -5.845089789694803140e-02
8.255986831756735000e+02 1.044428037293885642e-01 -6.504163169852944515e-02
8.264626831756733054e+02 1.002944785841761027e-01 -7.139714570192041976e-02
8.273266831756731108e+02 9.575127844230248153e-02 -7.749178035261854169e-02
8.281906831756729161e+02 9.082986395404057944e-02 -8.329990546045047684e-02
8.290546831756727215e+02 8.554812335966498205e-02 -8.879639618863360839e-02
8.299186831756724132e+02 7.992588877715041396e-02 -9.395786854480149553e-02
8.307826831756722186e+02 7.398540591078181516e-02 -9.876320218786110994e-02
8.316466831756720239e+02 6.775050870020166149e-02 -1.031928304649525063e-01
8.325106831756718293e+02 6.124532758761644380e-02 -1.072279665259081027e-01
8.333746831756716347e+02 5.449429527543300789e-02 -1.108509580556615998e-01
8.342386831756714400e+02 4.752350876804737473e-02 -1.140462610432168566e-01
8.351026831756712454e+02 4.036148378151641070e-02 -1.168006604896600631e-01
8.359666831756709371e+02 3.303805961852807060e-02 -1.191026500194116988e-01
8.368306831756707425e+02 2.558275874793660212e-02 -1.209421982339307367e-01
8.376946831756705478e+02 1.802460805015417347e-02 -1.223113421462919820e-01
8.385586831756703532e+02 1.039333291270202325e-02 -1.232045706823993447e-01
8.394226831756701586e+02 2.720037262379232292e-03 -1.236183440861820526e-01
8.402866831756699639e+02 -4.963576879341507521e-03 -1.235506431232057944e-01
8.411506831756697693e+02 -1.262635208769704274e-02 -1.230014445875078077e-01
8.420146831756695747e+02 -2.023785382754630935e-02 -1.219734348034634680e-01
8.428786831756692663e+02 -2.776779775794322933e-02 -1.204717647744870668e-01
8.437426831756690717e+02 -3.518582405538298735e-02 -1.185030859690512639e-01
8.446066831756688771e+02 -4.246194623222192266e-02 -1.160752184893618366e-01
8.454706831756686825e+02 -4.956704850158705905e-02 -1.131979211002908658e-01
8.463346831756684878e+02 -5.647298824043830295e-02 -1.098837102414719491e-01
8.471986831756682932e+02 -6.315254741194586963e-02 -1.061476076380025863e-01
8.480626831756680986e+02 -6.957952259078407919e-02 -1.020060360059590748e-01
8.489266831756677902e+02 -7.572883808734588718e-02 -9.747609771483918550e-02
8.497906831756675956e+02 -8.157657660893691265e-02 -9.257602097640060812e-02
8.506546831756674010e+02 -8.710013156999754647e-02 -8.732617783073429174e-02
8.515186831756672063e+02 -9.227853778330438739e-02 -8.174932558622481638e-02
8.523826831756670117e+02 -9.709260981353871889e-02 -7.586959217452068915e-02
8.532466831756668171e+02 -1.015246941790436952e-01 -6.971131840442633398e-02
8.541106831756666224e+02 -1.055584939397313793e-01 -6.329911772953449034e-02
8.549746831756664278e+02 -1.091794261180170922e-01 -5.665889965281861729e-02
8.558386831756662332e+02 -1.123751502498335914e-01 -4.981827425457492631e-02
8.567026831756660386e+02 -1.151355133453666607e-01 -4.280566482926781435e-02
8.575666831756656165e+02 -1.174519128680912988e-01 -3.564932423469614059e-02
8.584306831756654219e+02 -1.193169676588065331e-01 -2.837750165629242607e-02
8.592946831756652273e+02 -1.207250945422799898e-01 -2.101919105603483606e-02
8.601586831756650326e+02 -1.216733807189898653e-01 -1.360401563595153678e-02
8.610226831756648380e+02 -1.221615910578045666e-01 -6.161204510016086641e-03
8.618866831756646434e+02 -1.221911351055464251e-01 1.280891903378285953e-03
8.627506831756644488e+02 -1.217642189845989514e-01 8.694067080008834394e-03
8.636146831756642541e+02 -1.208842948307689152e-01 1.604953684297662914e-02
8.644786831756640595e+02 -1.195572322812075566e-01 2.331858983205187946e-02
8.653426831756638649e+02 -1.177916445586486421e-01 3.047397000142739593e-02
8.662066831756636702e+02 -1.155979753351515232e-01 3.749013722209781213e-02
8.670706831756634756e+02 -1.129875918843690485e-01 4.434205891422686452e-02
8.679346831756632810e+02 -1.099728715799068030e-01 5.100435550234617282e-02
8.687986831756630863e+02 -1.065677554283718381e-01 5.745222378826263937e-02
8.696626831756626643e+02 -1.027878729167755190e-01 6.366302020653452631e-02
8.705266831756624697e+02 -9.865030150429046629e-02 6.961638316467255727e-02
8.713906831756622751e+02 -9.417342640979256552e-02 7.529283810361246665e-02
8.722546831756620804e+02 -8.937679615581606285e-02 8.067295408314550942e-02
8.731186831756618858e+02 -8.428074230221795082e-02 8.573823345739110813e-02
8.739826831756616912e+02 -7.890612015819210845e-02 9.047245015092783560e-02
8.748466831756614965e+02 -7.327455018384673724e-02 9.486171468843170029e-02
8.757106831756613019e+02 -6.740879059131996143e-02 9.889348297716211988e-02
8.765746831756611073e+02 -6.133262475680838904e-02 1.025560091316976702e-01
8.774386831756609126e+02 -5.507028640357380239e-02 1.058387878727963388e-01
8.783026831756607180e+02 -4.864594172693038898e-02 1.087331556108581954e-01
8.791666831756605234e+02 -4.208357619238547315e-02 1.112323365511171669e-01
8.800306831756603287e+02 -3.540729475231531309e-02 1.133311690021567425e-01
8.808946831756601341e+02 -2.864178527205126640e-02 1.150259703060339256e-01
8.817586831756599395e+02 -2.181241943902060415e-02 1.163145174466554271e-01
8.826226831756595175e+02 -1.494460193374673625e-02 1.171959663051404532e-01
8.834866831756593228e+02 -8.062817942864257056e-03 1.176708381261655223e-01
8.843506831756591282e+02 -1.190405864301588915e-03 1.177412233318224227e-01
8.852146831756589336e+02 5.649659362704607252e-03 1.174109501513961873e-01
8.860786831756587389e+02 1.243396957439029879e-02 1.166853666793547378e-01
8.869426831756585443e+02 1.913893295568611791e-02 1.155708934243571268e-01
8.878066831756583497e+02 2.574182436525624187e-02 1.140748809790595453e-01
8.886706831756581551e+02 3.222144520382932975e-02 1.122059145760588017e-01
8.895346831756579604e+02 3.855777699858308621e-02 1.099740805082186496e-01
8.903986831756577658e+02 4.473123966826753062e-02 1.073907755685378773e-01
8.912626831756575712e+02 5.072249063382933826e-02 1.044682828506089400e-01
8.921266831756573765e+02 5.651289660387334018e-02 1.012196073710403960e-01
8.929906831756571819e+02 6.208505410246146355e-02 9.765864396296589089e-02
8.938546831756569873e+02 6.742291582850948317e-02 9.380032231397307518e-02
8.947186831756565653e+02 7.251166953500114143e-02 8.966049805943517026e-02
8.955826831756563706e+02 7.733757401045281143e-02 8.525572032185774196e-02
8.964466831756561760e+02 8.188769463504384782e-02 8.060305968265091270e-02
8.973106831756559814e+02 8.614970287568887719e-02 7.571999491299950813e-02
8.981746831756557867e+02 9.011222626687508119e-02 7.062435709087509783e-02
8.990386831756555921e+02 9.376562756103692942e-02 6.533445328618241177e-02
8.999026831756553975e+02 9.710218549750297690e-02 5.986928537285497037e-02
9.007666831756552028e+02 1.001151958367031414e-01 5.424842319426304016e-02
9.016306831756550082e+02 1.027981222101567726e-01 4.849138391157613998e-02
9.024946831756548136e+02 1.051450669209660488e-01 4.261719221785392059e-02
9.033586831756546189e+02 1.071519630821307356e-01 3.664479632446616258e-02
9.042226831756544243e+02 1.088167660286346733e-01 3.059381344595807350e-02
9.050866831756542297e+02 1.101383411839964854e-01 2.448441705672133387e-02
9.059506831756540350e+02 1.111156407468859575e-01 1.833632304689908343e-02
9.068146831756536130e+02 1.117483587777536036e-01 1.216820581497009106e-02
9.076786831756534184e+02 1.120381425888341137e-01 5.998316665728908696e-03
9.085426831756532238e+02 1.119885736408773730e-01 -1.546470830749082791e-04
9.094066831756530291e+02 1.116037500675505084e-01 -6.271684067282967852e-03
