# 0D ASCII output created by CarpetIOASCII
# created on nid14400 by elihu on Apr 29 2017 at 20:07:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0010/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
# Run ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
730112	1232.064	1232.064 1232.064 0 6.28441823638051 6.28441823934457 0 6.32004717818553 6.24376972054539 0 6.2082715801172 6.3558446404882 0 12.5660718550514 12.5660718552436 0 0.499994056337094 0.499994056340919 0 0.999988112674187 0.999988112681838 0 0.0102011846413731 0.010201196016995 0 0.500098113388405 0.500098113624277 0 0.99999380572643 0.999993805686469 0 0 0 0 -2.09668481025886e-06 -2.13742813987099e-06 0 -0.0026942949920673 -0.00269408531035917 0 0.000945351086179721 0.000945252743593088 0 0 0 0 2.15984040044847e-18 6.15340895923672e-19 0 -1.56814029504307e-17 -2.67179852400417e-18 0 4.925093033328e-05 4.92510293138818e-05 0 0.49999405634149 0.499994056345488 0 -1.41863828456493 -1.41863828539334 0 -0.00985135274039131 0.00985135275335113 0 0.0160444566403564 -0.0160444567059805 0 1.35480477165745e-17 -1.0404118447581e-16 0 2.04896137176517e-17 1.20106086237799e-16 0 -2.86961316493689e-17 -1.94380943043443e-16 0 0.0557365255784248 0.0557365367464859 0 3.42061030564831 3.42061030650313 0 -0.0478868360119621 0.0478868362860003 0 0.0823055397260593 -0.0823055396699796 0 -5.02176688655972e-18 3.34917691138934e-18 0 4.08283596068403e-18 2.59801252095587e-16 0 1.33098599855817e-17 -4.31407664519688e-16 0 0.407106712444318 0.407106792993713 0
730624	1232.928	1232.928 1232.928 0 6.28441143364199 6.28441143329682 0 6.32296274387471 6.24067429262563 0 6.21034602558474 6.35394451036527 0 12.5660717148477 12.5660717119405 0 0.499994053547798 0.49999405348996 0 0.999988107095597 0.99998810697992 0 0.0101747490552218 0.0101747505461548 0 0.500097572043674 0.500097572016206 0 0.99999354837274 0.9999935483549 0 0 0 0 -2.07406256090955e-06 -2.11972068853706e-06 0 -0.00269037828868053 -0.00269051686574355 0 0.000941436115464634 0.000941457836548441 0 0 0 0 2.9006117234468e-18 -2.77754683691905e-18 0 6.55944833263297e-18 1.1452087582393e-18 0 4.92886884175956e-05 4.92888050329641e-05 0 0.4999940535521 0.499994053494453 0 -1.418473182202 -1.41847318370124 0 -0.0104553496798007 0.0104553496788597 0 0.0156284004371638 -0.0156284004299307 0 6.80310542437014e-17 -1.8198192908199e-17 0 8.98144284738056e-17 1.14532414742281e-17 0 -1.29801428431805e-16 -2.39905217077439e-17 0 0.0557150979844395 0.0557151094529513 0 3.42034022297806 3.42034022458778 0 -0.0509850563039928 0.050985056471037 0 0.0802788165817996 -0.0802788167630704 0 -2.85280915732894e-17 -8.25888630489255e-18 0 1.38366040613705e-16 7.16921887371861e-17 0 -1.96695996653521e-16 -1.03828980802671e-16 0 0.406989154796186 0.406989236202723 0
731136	1233.792	1233.792 1233.792 0 6.28440490464667 6.28440490145289 0 6.32581296674298 6.23764509051308 0 6.21251987177985 6.35193948646223 0 12.5660711134832 12.5660711123352 0 0.499994041583888 0.499994041561048 0 0.999988083167775 0.999988083122097 0 0.0101497698098127 0.0101497584121578 0 0.500097052482734 0.500097052228582 0 0.999993619563135 0.999993619597206 0 0 0 0 -2.05652520918824e-06 -2.1046241848107e-06 0 -0.00268565595813069 -0.00268581251862231 0 0.000937945653056257 0.000937972253069287 0 0 0 0 -5.25814319586844e-18 4.18253712863033e-18 0 -1.20247045781759e-17 -1.16112446132993e-17 0 4.93500142651196e-05 4.93500187978926e-05 0 0.499994041588117 0.499994041565478 0 -1.41826647973761 -1.41826648023458 0 -0.0110404067187506 0.0110404066970489 0 0.0151891808258102 -0.0151891807882455 0 1.21529601252652e-17 -2.25509840770443e-17 0 2.35844941916737e-17 1.48456496730173e-17 0 -3.54636045559474e-17 -2.22354616123187e-17 0 0.0556938630000976 0.0556938745255043 0 3.41999571051766 3.41999571104382 0 -0.0539896899077358 0.0539896896020526 0 0.0781309787989188 -0.0781309792148102 0 2.06261467582902e-17 2.92736824961271e-18 0 3.46095742532543e-17 8.82206051102495e-17 0 -3.78337808439695e-17 -1.46185120201638e-16 0 0.406870494937441 0.406870576700964 0
731648	1234.656	1234.656 1234.656 0 6.28439872264295 6.28439872069971 0 6.3285862707002 6.23469883421655 0 6.21478918277859 6.34983316291609 0 12.5660727462593 12.5660727490231 0 0.499994074067323 0.499994074122308 0 0.999988148134646 0.999988148244615 0 0.0101238987791087 0.0101238884261194 0 0.50009656053451 0.500096560379871 0 0.999993484698523 0.999993484693839 0 0 0 0 -2.03583526455919e-06 -2.08805001809727e-06 0 -0.00268012560905582 -0.00268056111705643 0 0.000934525128690025 0.000934646352513778 0 0 0 0 -8.25916107559244e-18 -5.15982710205594e-19 0 -7.82804987261332e-18 -6.12934259680834e-18 0 4.93674699158419e-05 4.93673862861131e-05 0 0.499994074071468 0.499994074126668 0 -1.41801838469157 -1.41801838378978 0 -0.0116055247657313 0.0116055246977057 0 0.0147277598232485 -0.0147277598258446 0 4.32856396598287e-17 2.43728294219764e-17 0 4.98604002905823e-17 -2.08191834687643e-17 0 -6.18812188850904e-17 2.62934259755904e-17 0 0.0556727701010405 0.0556727815042593 0 3.41957780108376 3.41957780001787 0 -0.0568955649934551 0.0568955642166033 0 0.0758669393925733 -0.0758669399319579 0 -7.17411710319217e-17 -9.10925863981131e-17 0 -1.98861729227286e-17 5.07271832703685e-17 0 8.00759107994374e-18 -8.83103213281985e-17 0 0.406750247752397 0.40675033006903 0
732160	1235.52	1235.52 1235.52 0 6.28439170281819 6.28439170369468 0 6.33128272765724 6.23183470179862 0 6.21714248563508 6.34763436541908 0 12.5660735767861 12.5660735791878 0 0.499994090590324 0.499994090638104 0 0.999988181180648 0.999988181276208 0 0.0100954493005936 0.0100954503902721 0 0.500096001914604 0.500096001984353 0 0.999993706316831 0.999993706300157 0 0 0 0 -2.03838467420821e-06 -2.09097755644045e-06 0 -0.00267423809662178 -0.00267413071127202 0 0.000930445852302748 0.000930377773542275 0 0 0 0 7.97528479800737e-18 -5.06728451018595e-18 0 4.43872503595565e-18 -5.65167487643854e-18 0 4.93767903422556e-05 4.93767895008524e-05 0 0.499994090594479 0.499994090642477 0 -1.41773018973495 -1.41773018913125 0 -0.0121498184338481 0.0121498183386518 0 0.01424516776365 -0.0142451678323289 0 1.38651257082792e-16 5.92692864537954e-18 0 2.01937436573073e-16 -1.33727862188189e-17 0 -2.30507071323738e-16 1.36937578775011e-17 0 0.0556519296766709 0.0556519410439206 0 3.41908748886736 3.41908748808253 0 -0.059697924752125 0.0596979240148931 0 0.0734919295512475 -0.0734919299315823 0 -7.01525517335041e-17 -4.07254079920568e-17 0 3.13579008094358e-16 4.92015562156691e-17 0 -3.58466414894226e-16 -6.84351160913352e-17 0 0.406628667032104 0.406628750517627 0
732672	1236.384	1236.384 1236.384 0 6.28438432999297 6.28438433091993 0 6.33389306746738 6.22906400388109 0 6.21957754708982 6.34534472595203 0 12.566074027005 12.5660740253705 0 0.49999409954725 0.499994099514733 0 0.9999881990945 0.999988199029466 0 0.0100658995811596 0.0100659048603494 0 0.500095415203815 0.50009541527758 0 0.999993601622176 0.999993601601464 0 0 0 0 -2.01218147677524e-06 -2.06833313413801e-06 0 -0.00266681330627494 -0.0026670050559384 0 0.00092683544338281 0.000926870449795723 0 0 0 0 5.79334784476265e-18 -5.50293440043777e-18 0 2.0724972996544e-18 2.66861966863542e-18 0 4.93743213048887e-05 4.93744594176485e-05 0 0.499994099551299 0.499994099519011 0 -1.41740245060451 -1.41740245142736 0 -0.0126724643406231 0.0126724642741172 0 0.0137424312315033 -0.0137424313476069 0 3.15185365822133e-17 -3.87294346234624e-17 0 4.86355192806444e-17 5.2805357640041e-17 0 -4.90356233200104e-17 -5.44347900507121e-17 0 0.0556313340045587 0.055631345557484 0 3.41852632991888 3.41852633069621 0 -0.0623923603525357 0.0623923601516438 0 0.0710113472641191 -0.0710113473514477 0 -4.49207585738093e-17 -3.00889613533632e-17 0 5.13223571491634e-17 2.06047700479947e-16 0 -5.01117353026549e-17 -2.19132140946748e-16 0 0.406505927004558 0.406506012048431 0
733184	1237.248	1237.248 1237.248 0 6.28437660983642 6.28437660901469 0 6.33641595699563 6.22638870465818 0 6.2220839805101 6.3429743092382 0 12.5660740426141 12.5660740402132 0 0.499994099857787 0.499994099810022 0 0.999988199715574 0.999988199620044 0 0.0100353161924279 0.0100353153126534 0 0.500094800853277 0.500094800787886 0 0.999993462665491 0.999993462655227 0 0 0 0 -2.00870772009313e-06 -2.06835176779564e-06 0 -0.0026598127205293 -0.00265962437967531 0 0.000923634676415573 0.000923536152467256 0 0 0 0 -1.88905826721959e-18 7.92179034848682e-18 0 9.87736227866044e-18 -5.53348878297537e-18 0 4.93611691963646e-05 4.93613067873955e-05 0 0.499994099861822 0.4999940998143 0 -1.41703595424226 -1.41703595523669 0 -0.0131727230803314 0.0131727230545598 0 0.0132206700990879 -0.0132206702092455 0 -8.69482681513597e-17 5.60575072024802e-17 0 -1.39472978430967e-16 -8.177863228887e-17 0 1.33968857302495e-16 8.37262198010892e-17 0 0.0556110350757257 0.05561104689919 0 3.4178958422172 3.41789584363946 0 -0.0649747139248414 0.0649747141710927 0 0.0684307681392366 -0.0684307681666965 0 -4.51920226864756e-17 -6.72538912148019e-17 0 -4.09806646727782e-16 -1.00405455965328e-16 0 4.03132010671583e-16 8.52382454486743e-17 0 0.406382565654864 0.40638265151633 0
733696	1238.112	1238.112 1238.112 0 6.28436831375907 6.28436831401216 0 6.33884241668397 6.22382052235356 0 6.22466191873182 6.34052337406107 0 12.5660741030439 12.5660741056043 0 0.499994101060014 0.499994101110952 0 0.999988202120028 0.999988202221905 0 0.010002303702978 0.0100023021647374 0 0.500094140672417 0.500094140692558 0 0.999993601836409 0.999993601905255 0 0 0 0 -1.99252489670149e-06 -2.05307441979056e-06 0 -0.00265075446436158 -0.00265133081685512 0 0.000919200276279102 0.000919371853698734 0 0 0 0 -2.35418825365621e-18 1.08872733792874e-17 0 -3.79164597540026e-18 1.94761719438955e-17 0 4.93467566966524e-05 4.9346878063263e-05 0 0.499994101063985 0.499994101115168 0 -1.41663169199054 -1.41663169076349 0 -0.0136498598252773 0.0136498598304021 0 0.0126810049516935 -0.0126810050368256 0 9.38994397211623e-19 -1.58268963502753e-16 0 5.54329121024834e-18 2.59868698053028e-16 0 -7.23336408377175e-18 -2.29196746073863e-16 0 0.0555909356290646 0.055590947797305 0 3.41719785700798 3.41719785594394 0 -0.0674410659525733 0.0674410662819756 0 0.0657559531466594 -0.0657559536684305 0 -1.02467403558898e-17 3.3323660317734e-17 0 -2.16216518019614e-17 5.42708918998792e-16 0 2.70529134726416e-17 -4.81731907459083e-16 0 0.406258602404701 0.40625868878252 0
734208	1238.976	1238.976 1238.976 0 6.28435919934277 6.28435920283717 0 6.34117224089277 6.22136051555637 0 6.22729930982291 6.33800315550687 0 12.5660740673012 12.5660740745449 0 0.499994100348926 0.499994100493038 0 0.999988200697853 0.999988200986076 0 0.00996601068762065 0.0099660174140644 0 0.500093415370214 0.500093415648289 0 0.99999357309984 0.999993573072145 0 0 0 0 -2.00485991790562e-06 -2.06816856565626e-06 0 -0.00264255337698749 -0.00264222203747539 0 0.000915107068755481 0.000914957614891459 0 0 0 0 -5.56748402312772e-18 4.2930496224563e-18 0 -3.4730032112658e-18 -6.70368576351732e-18 0 4.93020772651014e-05 4.93021614996952e-05 0 0.499994100352946 0.499994100497315 0 -1.41619054267188 -1.41619054109088 0 -0.014103253825032 0.0141032537943986 0 0.0121245765922072 -0.0121245765570416 0 -3.54329019487207e-17 -1.62997751540988e-17 0 -4.22432929438798e-17 3.98849156739053e-17 0 3.71650042001037e-17 -3.39160311465441e-17 0 0.055571076481414 0.0555710883802745 0 3.41643373263964 3.41643373177999 0 -0.0697879369659769 0.0697879368866683 0 0.0629928179367245 -0.0629928182629866 0 -9.72767394444778e-18 -5.97399796216987e-17 0 -1.74367457887843e-16 1.94785090598198e-16 0 1.45227748943098e-16 -1.79745467356557e-16 0 0.406134237409925 0.406134322092467 0
734720	1239.84	1239.84 1239.84 0 6.2843499704392 6.28434997417149 0 6.34339879725167 6.21901576047986 0 6.22999689161985 6.33541172816972 0 12.5660737823669 12.5660737859189 0 0.499994094680272 0.499994094750938 0 0.999988189360544 0.999988189501876 0 0.00992937576563533 0.00992938716708357 0 0.500092680957402 0.500092681254409 0 0.999993667484723 0.999993667579505 0 0 0 0 -1.98850797915696e-06 -2.05306255838414e-06 0 -0.00263231407015478 -0.00263211177958587 0 0.000910968634397336 0.000910863891313184 0 0 0 0 -8.39605846299061e-18 -1.07648245052693e-17 0 -8.18320226668385e-18 -5.90248708098157e-18 0 4.92790960175499e-05 4.92792481450656e-05 0 0.499994094684226 0.499994094755153 0 -1.41571361036026 -1.41571360996843 0 -0.0145322981010829 0.01453229809082 0 0.0115525597224794 -0.0115525597129384 0 3.81937084670904e-17 2.58663104856654e-17 0 6.195578455684e-17 -3.61216204051575e-17 0 -4.87609923109383e-17 2.58435911980254e-17 0 0.0555514902538875 0.0555515019723519 0 3.41560531128491 3.41560531118914 0 -0.0720121930286374 0.0720121927785951 0 0.0601473114521729 -0.0601473116891361 0 -3.83631257488578e-17 -6.7553402705375e-17 0 5.79796448843767e-17 5.53681602238202e-17 0 -5.4815649248649e-17 -4.48342132197694e-17 0 0.40600930455696 0.406009390031773 0
